begin
comment  i =        0, time =        0.000, E =     -1215.2096727157
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -16.055625   -26.444990    21.960609  H        0.000000     0.000000    -0.018787    -0.029726     0.010176
atom     31.543565   -32.351357   -26.543276  O        0.000000     0.000000     0.013235    -0.011654     0.021805
atom     31.764524   -32.807664   -28.284474  H        0.000000     0.000000    -0.003074    -0.011898    -0.004023
atom     31.677267   -33.894379   -25.365403  H        0.000000     0.000000    -0.008933     0.032933    -0.019954
atom      7.483807    11.583052    24.190163  O        0.000000     0.000000    -0.011643    -0.030674    -0.019799
atom      7.526976     9.874520    23.397247  H        0.000000     0.000000    -0.001299     0.014715     0.006643
atom      8.871542    11.541878    25.315623  H        0.000000     0.000000     0.016321     0.004482     0.016359
atom    -44.274550   -16.820479    37.602936  O        0.000000     0.000000     0.013425    -0.015139     0.000803
atom    -44.267288   -17.326804    39.386921  H        0.000000     0.000000    -0.004591     0.003670    -0.007581
atom    -43.398789   -18.244650    36.773426  H        0.000000     0.000000    -0.008476     0.011916     0.004201
atom      0.260591    11.354928    25.011219  O        0.000000     0.000000    -0.015007    -0.007119     0.024241
atom      1.075109     9.934071    25.940182  H        0.000000     0.000000    -0.011971     0.017409    -0.007571
atom     -1.177109    11.825643    26.132244  H        0.000000     0.000000     0.026813    -0.004530    -0.015468
atom     -1.132679    68.399268   -22.190557  O        0.000000     0.000000    -0.033561     0.012545     0.023174
atom     -0.052156    67.239029   -21.327041  H        0.000000     0.000000     0.010905    -0.008103     0.003353
atom     -2.639711    68.586083   -21.051696  H        0.000000     0.000000     0.026949    -0.004349    -0.030299
atom     26.690700    17.858248    49.810384  O        0.000000     0.000000    -0.009878     0.023131     0.044885
atom     25.783807    16.551072    49.114156  H        0.000000     0.000000    -0.027212    -0.043716    -0.009803
atom     27.604426    18.394175    48.410828  H        0.000000     0.000000     0.033209     0.021229    -0.032578
atom    -16.760433    24.396470    42.798204  O        0.000000     0.000000     0.030390     0.000823    -0.038065
atom    -15.417992    25.192238    43.725422  H        0.000000     0.000000     0.000854     0.000181     0.013893
atom    -15.824482    24.258365    41.121365  H        0.000000     0.000000    -0.027268    -0.000970     0.025276
atom     -0.156622     0.322151    30.975654  O        0.000000     0.000000     0.004318    -0.003486     0.014564
atom      0.245130     0.015152    29.268156  H        0.000000     0.000000     0.002897    -0.000394    -0.016714
atom     -1.670960     1.321417    30.948700  H        0.000000     0.000000    -0.008004     0.004791    -0.005401
atom    -32.939892    61.470306    47.284504  O        0.000000     0.000000     0.000893    -0.000245     0.027128
atom    -31.448114    62.151460    48.233372  H        0.000000     0.000000    -0.030970    -0.013786    -0.014980
atom    -34.074661    60.679302    48.630753  H        0.000000     0.000000     0.030729     0.017364    -0.023369
atom     23.753927    43.547849    11.430842  O        0.000000     0.000000    -0.007781    -0.007549    -0.003190
atom     25.391167    43.276452    12.253358  H        0.000000     0.000000    -0.003204    -0.000568     0.000102
atom     24.234789    44.060595     9.767361  H        0.000000     0.000000    -0.001554     0.008279    -0.005169
atom     57.501552    31.474972    33.732779  O        0.000000     0.000000    -0.027287     0.029195    -0.024758
atom     55.619270    32.054249    33.894047  H        0.000000     0.000000     0.049562    -0.006139    -0.000214
atom     58.325053    32.574490    32.409336  H        0.000000     0.000000    -0.025171    -0.020338     0.024978
atom     40.388886     7.744330   -16.680749  O        0.000000     0.000000    -0.025078     0.005225    -0.009189
atom     38.646432     7.639082   -17.439719  H        0.000000     0.000000     0.028181     0.002461     0.013353
atom     40.320179     8.913084   -15.279770  H        0.000000     0.000000    -0.004514    -0.006476    -0.005307
atom    -31.548231    36.202037    35.851814  O        0.000000     0.000000     0.002257    -0.000052     0.000696
atom    -29.805526    36.597009    36.141921  H        0.000000     0.000000     0.006975    -0.011438     0.005166
atom    -32.033207    37.734269    35.020306  H        0.000000     0.000000    -0.011927     0.008784    -0.007144
atom     18.549688    33.418839    -4.950926  O        0.000000     0.000000     0.013829    -0.005917     0.034558
atom     17.383804    32.756630    -3.687243  H        0.000000     0.000000     0.001996     0.007746    -0.009998
atom     20.244077    33.357255    -3.934376  H        0.000000     0.000000    -0.018807    -0.000588    -0.027656
atom     55.712771    59.515335    39.021142  O        0.000000     0.000000     0.000867     0.028417    -0.012713
atom     55.848779    61.202001    38.057761  H        0.000000     0.000000    -0.000112    -0.034858     0.014877
atom     54.647737    58.492143    37.872693  H        0.000000     0.000000     0.005794     0.005695     0.002581
atom     26.469430   -10.629708    17.467432  O        0.000000     0.000000     0.002790     0.028019     0.008053
atom     28.157634   -11.184680    17.245064  H        0.000000     0.000000     0.011514    -0.012433    -0.003941
atom     26.789767    -8.892700    18.088944  H        0.000000     0.000000    -0.016904    -0.015307    -0.006726
atom     37.123772     1.412606    55.859573  O        0.000000     0.000000     0.005893    -0.015893     0.003054
atom     38.491988     1.585904    54.680870  H        0.000000     0.000000     0.002952     0.012407    -0.004824
atom     37.541566    -0.254949    56.512768  H        0.000000     0.000000    -0.010833     0.001635     0.001155
atom      1.492948    30.425968     4.012423  O        0.000000     0.000000    -0.000225    -0.008019     0.011660
atom      0.904854    29.169656     2.815374  H        0.000000     0.000000    -0.001880    -0.002649    -0.008510
atom      0.678393    29.905186     5.557036  H        0.000000     0.000000    -0.004129     0.005023     0.002276
atom     31.811610     6.604905    39.083711  O        0.000000     0.000000    -0.002182    -0.033631     0.009446
atom     31.353786     6.167660    40.849870  H        0.000000     0.000000     0.007154     0.006194    -0.026107
atom     31.708567     4.928799    38.150258  H        0.000000     0.000000     0.001083     0.029298     0.021604
atom     18.853325    26.455805    29.147897  O        0.000000     0.000000    -0.004954     0.016260    -0.008579
atom     18.844149    26.304387    27.297935  H        0.000000     0.000000    -0.003780     0.002311     0.017235
atom     18.291394    28.217576    29.542642  H        0.000000     0.000000     0.008362    -0.022802    -0.002439
atom     -2.211962    -8.739018    17.495646  O        0.000000     0.000000    -0.045761    -0.034423     0.048024
atom     -3.396966    -9.840199    18.631303  H        0.000000     0.000000     0.038444     0.038073    -0.036445
atom     -1.797816    -9.996184    16.221796  H        0.000000     0.000000     0.004525     0.004367    -0.007105
atom     58.964610    20.297123    39.501166  O        0.000000     0.000000     0.018260     0.006232    -0.010890
atom     60.545784    20.497570    38.495739  H        0.000000     0.000000    -0.029541    -0.004986     0.014890
atom     57.774495    21.530884    38.795178  H        0.000000     0.000000     0.009593    -0.006612     0.004137
atom     38.154865    18.622196   -12.556658  Cl       0.000000     0.000000     0.001086    -0.004248    -0.005203
atom     11.726174   -11.119275    28.668508  Cl       0.000000     0.000000    -0.010698    -0.004663     0.005940
atom      8.323386     1.030589    13.673293  Cl       0.000000     0.000000     0.004538    -0.003386    -0.003225
atom     16.609226     1.218758     0.252840  Cl       0.000000     0.000000    -0.001933    -0.004331     0.004186
energy  -1215.195095
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -1215.1840101353
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     -4.713387    26.886152    -0.591530  Na       0.000000     0.000000     0.007153     0.005544    -0.005698
atom     24.696075     2.184794   -18.420051  Na       0.000000     0.000000     0.002137     0.001142    -0.003981
atom    -22.079494    41.243379     8.138912  Na       0.000000     0.000000    -0.001734     0.004474    -0.003470
atom     20.426736    -2.276270     2.001509  Na       0.000000     0.000000     0.000579    -0.000468    -0.008042
atom     53.055112    38.715566    26.053221  O        0.000000     0.000000     0.022698     0.056126    -0.017069
atom     52.845887    40.602497    26.591175  H        0.000000     0.000000     0.005025    -0.052673    -0.005514
atom     54.693619    38.839959    25.110133  H        0.000000     0.000000    -0.028598    -0.009748     0.018966
atom    -28.121872    46.187768    13.348303  O        0.000000     0.000000     0.003899     0.019258    -0.023955
atom    -27.366492    45.335590    11.872267  H        0.000000     0.000000    -0.013294     0.013518     0.014988
atom    -28.601028    48.035156    12.942742  H        0.000000     0.000000     0.014030    -0.035140     0.011361
atom     48.834881    -0.887831    57.358262  O        0.000000     0.000000    -0.002711     0.006061     0.010181
atom     48.187077    -0.930000    59.083478  H        0.000000     0.000000     0.004674     0.004229    -0.013820
atom     49.343281     0.855148    57.067890  H        0.000000     0.000000    -0.004733    -0.010813     0.006110
atom    -27.044919    30.714339     6.504587  O        0.000000     0.000000    -0.014107    -0.024256    -0.003977
atom    -27.832792    29.056850     6.120373  H        0.000000     0.000000     0.017116     0.010222     0.008289
atom    -28.085924    31.730577     5.454237  H        0.000000     0.000000    -0.008019     0.020457    -0.005602
atom    -42.739754    28.684542    -4.759784  O        0.000000     0.000000    -0.010822    -0.007012    -0.008041
atom    -43.360775    30.290452    -4.193440  H        0.000000     0.000000     0.009904     0.006688     0.009522
atom    -43.879650    28.371787    -6.144310  H        0.000000     0.000000    -0.002846    -0.010129    -0.004593
atom      4.404334    18.116789    37.690440  O        0.000000     0.000000     0.013607     0.011594     0.004594
atom      5.054932    18.252143    39.370148  H        0.000000     0.000000     0.002079    -0.008376     0.005669
atom      2.618728    18.250036    37.821621  H        0.000000     0.000000    -0.017225    -0.006666     0.003847
atom     35.442603     2.283269    -8.007102  O        0.000000     0.000000    -0.000674    -0.016462     0.003213
atom     35.015663     1.220359    -9.425646  H        0.000000     0.000000    -0.001971     0.003577    -0.008763
atom     34.784336     1.186344    -6.631153  H        0.000000     0.000000     0.005298     0.015113    -0.005504
atom     23.386893    15.233309    -9.574500  O        0.000000     0.000000    -0.027050    -0.006258    -0.020913
atom     23.949801    13.878298   -10.726588  H        0.000000     0.000000    -0.006607     0.013749     0.009761
atom     21.443140    15.456310    -9.877614  H        0.000000     0.000000     0.037905    -0.005745     0.001646
atom     16.098518   -13.667635    58.742535  O        0.000000     0.000000     0.020803    -0.017200    -0.013429
atom     16.810737   -12.065778    59.164895  H        0.000000     0.000000     0.004568     0.005037     0.003700
atom     17.570672   -14.760141    58.379540  H        0.000000     0.000000    -0.019873     0.015155     0.010090
