begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     13.622690    28.512417    71.523254  H        0.000000     0.000000    -0.023237     0.010597     0.005762
atom     16.874498    31.796146    -9.013810  Cl       0.000000     0.000000    -0.000672    -0.006942     0.008261
atom     41.066074    15.075096    -9.424438  Cl       0.000000     0.000000     0.008383     0.005847     0.009489
atom      0.327753    67.433167    40.795540  Cl       0.000000     0.000000    -0.000324     0.000264     0.000020
atom     11.034465    -6.241560   -12.404637  Cl       0.000000     0.000000    -0.000279    -0.008176     0.001322
atom     57.512569    70.597610    -1.339892  Cl       0.000000     0.000000     0.001762    -0.001749    -0.004926
atom      4.063205   -15.975459    31.708351  Cl       0.000000     0.000000     0.003542    -0.007043     0.004481
energy  -1270.859046
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     15.918090     5.458762    31.256243  Na       0.000000     0.000000    -0.012614     0.002278     0.007213
atom     22.097422   -28.321226    33.117893  Na       0.000000     0.000000    -0.006006    -0.004261     0.003444
atom     37.702900    22.183435     4.225147  Na       0.000000     0.000000    -0.000354    -0.001395     0.002456
atom     -1.176566   -28.641491    16.660448  Na       0.000000     0.000000    -0.003946     0.005433     0.002196
atom    -26.866484    33.385830     6.880163  Na       0.000000     0.000000     0.007075     0.006097    -0.003636
atom     -4.601791    10.271801    36.605179  Na       0.000000     0.000000    -0.004285    -0.005545     0.002966
atom      0.463250    30.673779    18.333204  O        0.000000     0.000000     0.021919     0.015182     0.020581
atom     -0.110460    32.381481    17.828575  H        0.000000     0.000000     0.012639    -0.014520     0.003071
atom      2.073151    30.817717    19.397066  H        0.000000     0.000000    -0.032039     0.001572    -0.024445
atom     60.259483    40.813499   -41.553818  O        0.000000     0.000000    -0.014007     0.009782     0.024266
atom     61.204433    40.028606   -40.140965  H        0.000000     0.000000    -0.007818     0.005524    -0.012835
atom     58.594574    41.351936   -40.834080  H        0.000000     0.000000     0.022742    -0.011918    -0.010855
atom    -26.769348    28.793745     6.674345  O        0.000000     0.000000    -0.001579    -0.011386    -0.019084
atom    -26.460463    27.496843     7.919074  H        0.000000     0.000000     0.010018    -0.005465     0.000502
atom    -27.026781    27.920860     4.975066  H        0.000000     0.000000     0.003724     0.022288     0.032481
atom     33.832508   -66.005096    63.171833  O        0.000000     0.000000    -0.042679    -0.004458    -0.005502
atom     32.258797   -67.038307    63.264404  H        0.000000     0.000000     0.028802     0.017693     0.005261
atom     35.199764   -67.046272    63.632328  H        0.000000     0.000000     0.017500    -0.012433     0.009048
atom     11.302796    44.050083    14.496433  O        0.000000     0.000000    -0.026803    -0.028036    -0.005640
atom     11.317470    42.172489    14.938023  H        0.000000     0.000000    -0.000021     0.026558    -0.005305
atom      9.838251    44.247169    13.291761  H        0.000000     0.000000     0.020362    -0.002983     0.012615
atom    -55.081318   -14.995065    40.048576  O        0.000000     0.000000     0.004951    -0.003655    -0.035822
atom    -54.711323   -16.650045    40.663956  H        0.000000     0.000000     0.001106    -0.010761     0.009770
atom    -55.323200   -13.967336    41.452957  H        0.000000     0.000000    -0.003581     0.015883     0.029319
atom     46.041744     8.929238    34.198685  O        0.000000     0.000000    -0.004378    -0.028073    -0.004437
atom     46.141048     7.065379    34.068058  H        0.000000     0.000000    -0.002667     0.025814     0.005337
atom     47.749420     9.423014    33.881832  H        0.000000     0.000000     0.007501     0.004587    -0.000479
atom     35.121429    15.698088    16.035976  O        0.000000     0.000000    -0.036028     0.012837    -0.000998
atom     35.623718    14.710402    14.638487  H        0.000000     0.000000     0.017389    -0.008873    -0.003763
atom     36.385387    16.208794    17.191235  H        0.000000     0.000000     0.024678    -0.002349     0.006922
atom     -8.140224    33.641552    -1.019631  O        0.000000     0.000000    -0.016346    -0.010798     0.005336
atom     -9.680157    32.572189    -0.646198  H        0.000000     0.000000     0.018601     0.020164    -0.008188
atom     -8.514682    35.429642    -0.851049  H        0.000000     0.000000    -0.006798    -0.009691     0.002204
atom     12.246041    14.805273    47.882580  O        0.000000     0.000000    -0.003533    -0.012722    -0.013142
atom     10.893952    15.584144    46.940090  H        0.000000     0.000000     0.001453    -0.001058     0.003564
atom     12.477058    15.705810    49.439545  H        0.000000     0.000000     0.002117     0.010286     0.007901
atom     11.438920    10.866636     4.802923  O        0.000000     0.000000     0.005238     0.001198    -0.005322
atom     11.143090    11.988359     3.364074  H        0.000000     0.000000     0.000704    -0.003269     0.011478
atom     11.130954    11.853333     6.320379  H        0.000000     0.000000    -0.009418     0.004553    -0.009837
atom    -26.878881    -8.116312    25.534779  O        0.000000     0.000000    -0.006612    -0.044188     0.032215
atom    -28.407650    -8.489074    26.526772  H        0.000000     0.000000     0.010239     0.015035    -0.011594
atom    -26.048103    -9.930971    25.854839  H        0.000000     0.000000    -0.004120     0.033577    -0.021249
atom    -23.872286    37.422886   -86.403023  O        0.000000     0.000000     0.008870     0.005416    -0.015514
atom    -23.739082    38.232906   -88.096336  H        0.000000     0.000000     0.010550    -0.019730     0.027898
atom    -22.242603    36.649181   -85.991661  H        0.000000     0.000000    -0.010489     0.011432    -0.011758
atom    -25.063860   -20.587925    44.240932  O        0.000000     0.000000    -0.027578     0.000833    -0.012053
atom    -26.950264   -21.028351    44.107353  H        0.000000     0.000000     0.044070     0.022486    -0.005224
atom    -24.636213   -18.975988    43.337276  H        0.000000     0.000000    -0.017554    -0.025396     0.004183
atom    -20.633505   -17.189957    31.213505  O        0.000000     0.000000    -0.011955    -0.053436     0.007084
atom    -22.105352   -16.799116    30.215374  H        0.000000     0.000000     0.004757    -0.001225    -0.003571
atom    -20.880165   -19.082355    31.507988  H        0.000000     0.000000     0.005302     0.046654    -0.005293
atom     54.354778   -11.483231   -29.582142  O        0.000000     0.000000     0.014731    -0.026455     0.029691
atom     55.709961   -12.209983   -30.646790  H        0.000000     0.000000    -0.005463     0.007697    -0.009192
atom     53.987782   -12.996173   -28.564341  H        0.000000     0.000000    -0.005655     0.016180    -0.002702
atom     80.672203    56.265835    14.323941  O        0.000000     0.000000     0.013288    -0.029992     0.016346
atom     79.736290    55.315647    13.063066  H        0.000000     0.000000    -0.005164     0.002947    -0.005350
atom     81.141090    54.807087    15.460419  H        0.000000     0.000000    -0.002780     0.025018    -0.016775
atom    -39.128872    16.115524    44.079792  O        0.000000     0.000000    -0.042165    -0.004224    -0.000754
atom    -41.006187    16.203495    44.394196  H        0.000000     0.000000     0.036767     0.001123    -0.002079
atom    -39.056873    14.697469    42.871700  H        0.000000     0.000000     0.007666     0.007848     0.003427
atom      1.666222    -5.619400    12.959267  O        0.000000     0.000000     0.007498    -0.016588     0.016196
atom      3.332121    -4.897171    12.837626  H        0.000000     0.000000     0.000754     0.005127    -0.002997
atom      2.067600    -7.219530    13.864476  H        0.000000     0.000000     0.001034     0.007713    -0.016191
atom     31.602682     6.796618     6.209016  O        0.000000     0.000000    -0.035325     0.019593    -0.039671
atom     32.484966     8.239388     5.402543  H        0.000000     0.000000    -0.000009    -0.014651     0.014208
atom     29.842562     7.039695     5.468398  H        0.000000     0.000000     0.036258    -0.007804     0.024128
atom     52.732655     1.663390   -28.512335  O        0.000000     0.000000     0.019082    -0.028588     0.009935
atom     53.619411     0.221179   -27.675188  H        0.000000     0.000000    -0.007123     0.008823    -0.015146
atom     52.730507     2.901451   -27.176695  H        0.000000     0.000000    -0.006914     0.015215    -0.001869
atom     68.794464    34.309086     2.608518  O        0.000000     0.000000     0.015177    -0.036821    -0.022596
atom     68.167053    33.207680     1.098072  H        0.000000     0.000000     0.005270     0.025682     0.024163
atom     70.621727    33.840481     2.627825  H        0.000000     0.000000    -0.014565     0.009683     0.004198
atom    -31.489960    46.288349    37.157963  O        0.000000     0.000000    -0.030118    -0.025380     0.042613
atom    -33.199078    45.112591    37.520157  H        0.000000     0.000000     0.031201     0.028065    -0.016221
atom    -31.150305    46.757362    38.962795  H        0.000000     0.000000     0.000788    -0.000007    -0.030296
atom     -3.593143   -28.252001    -2.044837  O        0.000000     0.000000    -0.000938    -0.035078    -0.017940
atom     -3.599524   -26.771139    -1.111169  H        0.000000     0.000000     0.001428     0.041290     0.023531
atom     -3.967043   -29.533302    -0.767962  H        0.000000     0.000000     0.005102    -0.002610    -0.003980
atom     -6.954398    33.269611    51.551434  O        0.000000     0.000000     0.013983    -0.014587    -0.061156
atom     -8.585393    33.982838    51.780415  H        0.000000     0.000000    -0.024242     0.006381     0.007973
atom     -6.963093    33.042801    49.616657  H        0.000000     0.000000     0.004531     0.005647     0.050125
atom    -53.830528     0.487526   -62.456810  O        0.000000     0.000000    -0.018069    -0.019547     0.023713
atom    -52.056927     0.107375   -62.249531  H        0.000000     0.000000     0.001230     0.000541     0.006714
atom    -54.674942    -0.264201   -60.920506  H        0.000000     0.000000     0.021270     0.018237    -0.030469
atom    -18.602728    11.073016   -13.471992  O        0.000000     0.000000    -0.008663     0.005230    -0.004953
atom    -19.032145    12.117973   -12.031472  H        0.000000     0.000000     0.001906    -0.006525     0.011331
atom    -18.424139     9.363800   -12.882207  H        0.000000     0.000000     0.002902     0.003204    -0.002503
atom     24.346592    27.696623     1.526103  O        0.000000     0.000000    -0.005323    -0.006354     0.015146
atom     25.967854    28.188116     0.944633  H        0.000000     0.000000     0.013261     0.009633    -0.004722
