atom     10.074185     9.485601    25.904586  O        0.000000     0.000000    -0.039370     0.031064    -0.017454
atom     10.343864    11.132412    25.051422  H        0.000000     0.000000     0.011026    -0.020133     0.015823
atom      8.194411     9.393937    25.579311  H        0.000000     0.000000     0.025072    -0.010984     0.008951
atom      4.675437    36.387790     9.928158  O        0.000000     0.000000     0.003690     0.004607     0.021893
atom      5.611018    37.808543    10.658930  H        0.000000     0.000000    -0.016738    -0.008966    -0.009469
atom      2.878178    36.526454    10.444902  H        0.000000     0.000000     0.017878     0.008928    -0.011959
atom     17.013573    23.115506     8.697703  O        0.000000     0.000000     0.005824     0.013790     0.010071
atom     15.629258    22.911190     9.917327  H        0.000000     0.000000     0.022045     0.015319    -0.008737
atom     18.306277    24.369326     9.253698  H        0.000000     0.000000    -0.028843    -0.027283     0.002253
atom     14.552809     4.144241    17.496856  O        0.000000     0.000000    -0.030757    -0.012603     0.009391
atom     12.778847     4.265239    18.209981  H        0.000000     0.000000     0.038401     0.004609    -0.005384
atom     15.081575     5.820314    17.082347  H        0.000000     0.000000    -0.005621     0.015186    -0.001288
atom     24.151792    -8.224333     4.621794  O        0.000000     0.000000    -0.013179    -0.020400    -0.042460
atom     22.815332    -7.540069     5.613427  H        0.000000     0.000000    -0.009261     0.004185     0.011160
atom     23.219148    -8.982316     3.070862  H        0.000000     0.000000     0.027268     0.020117     0.033597
atom     -1.502307    13.929598    -0.022139  O        0.000000     0.000000    -0.023598     0.018470     0.015476
atom     -0.317287    13.168299    -1.146358  H        0.000000     0.000000     0.004364    -0.002947    -0.015375
atom     -1.910189    15.697435    -0.603812  H        0.000000     0.000000     0.013341    -0.019143    -0.001184
atom      1.686490    -4.742491    10.451475  O        0.000000     0.000000     0.046704    -0.027200     0.016560
atom      3.526106    -4.990070    11.024834  H        0.000000     0.000000    -0.038115     0.015186    -0.018365
atom      1.239132    -6.455577     9.935854  H        0.000000     0.000000    -0.006954     0.014800     0.000938
atom     14.779730    17.326803     9.511014  O        0.000000     0.000000    -0.012123     0.033087    -0.008187
atom     15.316747    17.479332    11.258841  H        0.000000     0.000000     0.001571     0.000866     0.002692
atom     14.136460    19.023677     8.990326  H        0.000000     0.000000     0.008960    -0.029872     0.010755
atom     -4.742372     1.570283     3.222930  O        0.000000     0.000000     0.015145    -0.001744     0.016211
atom     -6.548055     1.437008     3.190093  H        0.000000     0.000000    -0.007833    -0.007811     0.004997
atom     -4.273178     1.305159     4.975600  H        0.000000     0.000000    -0.007069     0.001890    -0.010953
atom     13.213144    18.813379    -5.085174  O        0.000000     0.000000    -0.017935     0.003587     0.026638
atom     12.961482    18.599622    -3.213320  H        0.000000     0.000000    -0.001428     0.005504    -0.046777
atom     11.643222    19.440341    -5.904425  H        0.000000     0.000000     0.020077    -0.008781     0.017387
atom      9.052810    -2.089349    -8.489751  O        0.000000     0.000000    -0.019117     0.033555     0.047707
atom      8.405468    -0.957509    -7.014134  H        0.000000     0.000000     0.016989    -0.029159    -0.035938
atom     10.391909    -1.039720    -9.216784  H        0.000000     0.000000     0.005054    -0.000807    -0.000727
atom     -3.382103    12.274174    16.320847  O        0.000000     0.000000    -0.005879    -0.016922     0.017729
atom     -3.058631    11.198837    14.881093  H        0.000000     0.000000     0.003250     0.004447     0.006682
atom     -3.509324    11.091404    17.755412  H        0.000000     0.000000     0.004065     0.011997    -0.022512
atom     22.736392    23.104145     8.454052  O        0.000000     0.000000     0.040522    -0.013504    -0.008873
atom     23.878001    23.438552     6.915388  H        0.000000     0.000000    -0.028766    -0.005339     0.025387
atom     23.709052    21.688020     9.238924  H        0.000000     0.000000    -0.017787     0.015488    -0.002890
atom      4.441363     4.230296     8.429032  O        0.000000     0.000000    -0.039842     0.001295     0.011601
atom      4.263281     2.860707     9.671260  H        0.000000     0.000000     0.002883     0.011645    -0.006114
atom      2.667524     4.924321     8.342775  H        0.000000     0.000000     0.039285    -0.013066    -0.001553
atom     11.818900    38.237967    24.259085  O        0.000000     0.000000     0.051734     0.000691    -0.025847
atom     13.023461    39.414097    25.107275  H        0.000000     0.000000    -0.008186    -0.011271    -0.003000
atom     13.048779    37.530164    22.928895  H        0.000000     0.000000    -0.030526     0.011657     0.022986
atom      5.458219     2.765674     0.558175  O        0.000000     0.000000     0.010055     0.003728     0.033082
atom      6.111604     3.229057     2.272565  H        0.000000     0.000000    -0.006798    -0.003405    -0.025882
atom      3.873894     1.967226     0.972914  H        0.000000     0.000000     0.000148     0.001414    -0.000028
atom     -1.066666    18.167285    -7.591450  O        0.000000     0.000000     0.007968    -0.005161    -0.049120
atom     -0.390192    17.311129    -9.115628  H        0.000000     0.000000    -0.011287     0.012643     0.017471
atom     -0.958104    16.966852    -6.294135  H        0.000000     0.000000    -0.001760    -0.013172     0.023651
atom     13.580100    13.546930     6.304387  O        0.000000     0.000000    -0.022905     0.010062     0.008310
atom     13.619168    14.811883     7.649388  H        0.000000     0.000000     0.015826    -0.004282     0.000398
atom     12.057273    14.116414     5.477481  H        0.000000     0.000000     0.004796    -0.010972    -0.007724
atom     15.557823    12.766742    -2.987377  O        0.000000     0.000000     0.003609    -0.010568    -0.018780
atom     17.099532    13.756135    -3.067226  H        0.000000     0.000000    -0.010563    -0.006472    -0.006206
atom     15.311907    11.818756    -4.670661  H        0.000000     0.000000     0.008381     0.015514     0.032634
atom      1.019858     0.057239     3.988664  O        0.000000     0.000000    -0.021417    -0.021633    -0.047745
atom     -0.723922     0.459270     3.349932  H        0.000000     0.000000     0.035366    -0.006042     0.010378
atom      1.414359    -1.606316     3.162681  H        0.000000     0.000000    -0.003403     0.026558     0.019832
atom     12.865676     0.984709    13.416292  O        0.000000     0.000000    -0.021182     0.034501    -0.023562
atom     12.795019     2.507493    14.492977  H        0.000000     0.000000     0.009228    -0.019069    -0.004995
atom     12.086072     1.719654    11.845518  H        0.000000     0.000000     0.013789    -0.017832     0.023005
atom      7.356034     1.935673    18.425807  O        0.000000     0.000000     0.018018    -0.002135    -0.028735
atom      6.614008     1.549283    19.981524  H        0.000000     0.000000    -0.015122    -0.005943     0.026896
atom      5.970381     2.249497    17.300272  H        0.000000     0.000000    -0.004126     0.002846    -0.000034
atom      3.623944    19.412380    -3.044487  O        0.000000     0.000000     0.004945     0.040715     0.002544
atom      5.294645    18.980989    -2.394392  H        0.000000     0.000000    -0.008928     0.003419     0.004049
atom      3.504794    21.323066    -2.942770  H        0.000000     0.000000     0.002888    -0.040354    -0.006120
atom      7.098897    18.567876    11.254282  O        0.000000     0.000000     0.011420    -0.003612    -0.006590
atom      7.608544    19.537121    12.754917  H        0.000000     0.000000    -0.000380    -0.004483    -0.004793
atom      8.226158    19.265548     9.933370  H        0.000000     0.000000    -0.014942    -0.001565     0.011648
atom      0.138150     6.196698     3.050852  O        0.000000     0.000000     0.025042    -0.005440    -0.046575
atom     -1.358771     5.982065     3.968765  H        0.000000     0.000000    -0.024873    -0.001586     0.018351
atom     -0.212963     5.319248     1.393263  H        0.000000     0.000000     0.001566     0.010344     0.035516
atom     10.796321     5.497757    21.077487  O        0.000000     0.000000    -0.029981    -0.046658    -0.005070
atom      9.256936     4.533225    20.565625  H        0.000000     0.000000     0.025083     0.009431     0.009022
atom     10.364670     7.074405    20.426259  H        0.000000     0.000000    -0.006322     0.041164    -0.010127
atom     10.687700     8.971587    31.542790  O        0.000000     0.000000     0.003453     0.025446    -0.034396
atom     11.818496    10.418989    31.787014  H        0.000000     0.000000    -0.005335    -0.010633     0.003694
atom     10.170278     9.335249    29.747058  H        0.000000     0.000000     0.003352    -0.013441     0.024681
atom     -0.347719    13.076909    11.528096  O        0.000000     0.000000    -0.016903     0.018758    -0.025840
atom     -1.523056    12.326285    10.270475  H        0.000000     0.000000     0.012206     0.009987     0.011202
atom      0.595294    11.759616    12.239985  H        0.000000     0.000000    -0.002227    -0.031435     0.014980
atom     10.146209     5.141303    11.519515  O        0.000000     0.000000     0.005906     0.026945    -0.011234
atom      8.562018     4.378001    11.475641  H        0.000000     0.000000    -0.030596    -0.027514     0.006764
atom      9.851233     6.305712    10.111866  H        0.000000     0.000000     0.019053     0.001215     0.002410
atom     -3.235990    17.395272     8.418303  O        0.000000     0.000000    -0.007421     0.034605    -0.012498
atom     -3.135910    19.244966     8.129944  H        0.000000     0.000000     0.005060    -0.023105     0.006905
atom     -5.056611    17.202551     8.397854  H        0.000000     0.000000     0.003763    -0.008005     0.002617
atom     -2.426036     6.648888    18.668805  O        0.000000     0.000000     0.009227     0.004132     0.010526
atom     -1.566247     6.055872    17.154048  H        0.000000     0.000000    -0.001271     0.008963     0.013816
