begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -18.836891    -6.335308    29.563026  H        0.000000     0.000000     0.022354     0.011571     0.004073
atom    -18.599058    -4.526431    31.724936  H        0.000000     0.000000    -0.018581     0.018331     0.044310
atom     58.776863   -20.444151   -45.504536  O        0.000000     0.000000    -0.030538     0.007465    -0.014967
atom     58.866364   -20.131344   -43.707195  H        0.000000     0.000000     0.004737     0.002892     0.001410
atom     57.090832   -19.818003   -46.014133  H        0.000000     0.000000     0.022378    -0.009269     0.007270
atom     72.442825    12.193902    15.336981  O        0.000000     0.000000    -0.003391     0.006996    -0.009477
atom     72.227058    11.865132    17.142048  H        0.000000     0.000000     0.000712     0.009379    -0.004342
atom     72.516945    14.006706    15.032171  H        0.000000     0.000000     0.000302    -0.013963     0.008398
atom    -38.440655    45.607925     3.875818  O        0.000000     0.000000    -0.013331    -0.032270    -0.019082
atom    -39.223946    44.102551     4.770987  H        0.000000     0.000000     0.009806     0.028516    -0.019675
atom    -38.056267    45.078175     2.077005  H        0.000000     0.000000    -0.000905     0.003892     0.037173
atom     59.119133   -13.705561   -38.326363  O        0.000000     0.000000     0.006045    -0.032641    -0.024737
atom     59.826595   -12.191772   -37.834530  H        0.000000     0.000000     0.007836     0.044126     0.027769
atom     60.327377   -14.038697   -39.673695  H        0.000000     0.000000    -0.011199    -0.012044    -0.003305
atom    -17.288378    16.994886    -7.213704  O        0.000000     0.000000    -0.005831    -0.032533    -0.037370
atom    -17.013758    15.518198    -8.371990  H        0.000000     0.000000    -0.005363     0.030196     0.015956
atom    -16.923618    16.181980    -5.649750  H        0.000000     0.000000     0.008018    -0.001358     0.013709
atom     36.658268    50.342091    33.590675  O        0.000000     0.000000     0.022033    -0.002860    -0.029931
atom     37.262497    51.881020    32.717464  H        0.000000     0.000000    -0.011443    -0.016802     0.007598
atom     37.018360    49.056080    32.226959  H        0.000000     0.000000    -0.014711     0.015930     0.030519
atom     61.288799    75.308128   146.320847  O        0.000000     0.000000     0.071243     0.015891    -0.041682
atom     62.043293    76.672554   145.124435  H        0.000000     0.000000    -0.031318    -0.033799     0.040799
atom     62.937126    74.240295   146.524261  H        0.000000     0.000000    -0.039297     0.023050     0.002921
atom    -11.078141   -32.941921     2.792875  O        0.000000     0.000000    -0.006131    -0.023497     0.000292
atom    -10.966613   -31.835333     1.385980  H        0.000000     0.000000     0.002353     0.014670    -0.002680
atom    -10.718662   -32.078182     4.341497  H        0.000000     0.000000     0.001912     0.016996     0.004232
atom    -14.080709     6.523165    44.224491  O        0.000000     0.000000    -0.001544     0.002612    -0.008159
atom    -15.300683     7.787914    43.724697  H        0.000000     0.000000     0.004257    -0.007513     0.003698
atom    -14.376662     5.119840    43.101692  H        0.000000     0.000000    -0.001050     0.000472     0.000380
atom    -31.638538    33.486408   -19.624125  O        0.000000     0.000000    -0.032157     0.004512    -0.010572
atom    -30.054855    33.992893   -19.006895  H        0.000000     0.000000     0.025542     0.009567     0.006971
atom    -32.622856    35.026394   -20.162735  H        0.000000     0.000000     0.012674    -0.017802     0.003747
atom     61.896835   -16.580677   -23.857031  O        0.000000     0.000000     0.013515     0.007998     0.012485
atom     62.317707   -15.615695   -22.255848  H        0.000000     0.000000    -0.012878    -0.014790    -0.030727
atom     60.593685   -17.852219   -23.633886  H        0.000000     0.000000    -0.003724     0.011633     0.017656
atom     -4.613890    65.389275    50.285179  O        0.000000     0.000000     0.035306    -0.029127    -0.012192
atom     -3.568281    64.425720    48.897243  H        0.000000     0.000000    -0.038621     0.016015     0.036661
atom     -4.843942    64.448555    51.889969  H        0.000000     0.000000     0.007697     0.006977    -0.024028
atom    -44.502468   -17.779341   -56.904743  O        0.000000     0.000000     0.007155     0.025746     0.001640
atom    -43.539814   -16.177391   -56.890144  H        0.000000     0.000000    -0.009616    -0.022497     0.001377
atom    -46.212208   -17.219408   -57.235771  H        0.000000     0.000000     0.000342    -0.003359    -0.002735
atom     -7.674582    45.591850    25.806393  O        0.000000     0.000000     0.029106    -0.023968     0.002205
atom     -9.021938    44.703957    24.956009  H        0.000000     0.000000    -0.004959    -0.002285    -0.003167
atom     -6.308588    44.201889    26.088791  H        0.000000     0.000000    -0.028447     0.025284    -0.003329
atom      2.778310   -16.858040   -24.873974  O        0.000000     0.000000    -0.003406     0.012656    -0.001448
atom      3.975058   -16.098085   -23.740946  H        0.000000     0.000000     0.004313    -0.007453     0.000590
atom      3.634346   -18.052870   -25.972248  H        0.000000     0.000000    -0.000370     0.003352     0.002619
atom     27.762028   -10.101122   -18.128614  O        0.000000     0.000000     0.020649    -0.013014    -0.011864
atom     28.957233   -11.425850   -18.780527  H        0.000000     0.000000    -0.018291     0.021652     0.010497
atom     26.156866   -10.980141   -18.096647  H        0.000000     0.000000    -0.002301    -0.004008    -0.005157
atom     31.186153   -44.702171    57.277615  O        0.000000     0.000000    -0.000314     0.022728    -0.010343
atom     29.627863   -44.190662    56.443222  H        0.000000     0.000000     0.009170    -0.006950     0.007087
atom     32.428009   -43.440830    56.696167  H        0.000000     0.000000    -0.008670    -0.022793     0.002261
atom     -3.473357    35.221386    38.438206  O        0.000000     0.000000     0.034642    -0.011052    -0.033474
atom     -2.760851    34.066635    37.131107  H        0.000000     0.000000    -0.025229     0.000957     0.015779
atom     -1.909389    36.202118    38.450371  H        0.000000     0.000000    -0.007325     0.007385     0.013420
atom     48.442478   -22.609905    68.929520  O        0.000000     0.000000     0.008408    -0.037830    -0.030274
atom     49.104790   -22.457882    67.124290  H        0.000000     0.000000    -0.008241     0.005361     0.040689
atom     48.491531   -24.478168    69.232208  H        0.000000     0.000000     0.001845     0.028898    -0.005659
atom     32.357986    44.358051   -10.123064  O        0.000000     0.000000    -0.015486    -0.005228    -0.010920
atom     31.891331    45.875713   -11.085547  H        0.000000     0.000000    -0.000939    -0.019146     0.002317
atom     30.975683    43.075333   -10.312267  H        0.000000     0.000000     0.025588     0.033211     0.005066
atom     19.788919   -21.494148    89.826172  O        0.000000     0.000000     0.008548    -0.006420    -0.001498
atom     19.641802   -19.886398    88.953865  H        0.000000     0.000000    -0.004002     0.006349     0.002185
atom     21.512259   -21.589771    90.424744  H        0.000000     0.000000    -0.003158     0.001671     0.006575
atom    -26.760239   -30.774754    22.229179  O        0.000000     0.000000    -0.021276     0.002835    -0.019470
atom    -27.525465   -29.616140    20.927229  H        0.000000     0.000000     0.008160    -0.028044     0.024612
atom    -27.639658   -32.447514    22.043982  H        0.000000     0.000000     0.018016     0.027420    -0.000526
atom     23.055626    16.751383   -11.078155  O        0.000000     0.000000    -0.019796    -0.001995    -0.018657
atom     21.503593    17.519810   -10.464435  H        0.000000     0.000000     0.010851    -0.005404    -0.002252
atom     22.532068    16.264156   -12.800777  H        0.000000     0.000000     0.011005     0.008939     0.022354
atom     49.177017    18.700092    46.031090  O        0.000000     0.000000     0.005878     0.018137    -0.002545
atom     50.426651    17.383411    46.216129  H        0.000000     0.000000     0.003748    -0.004551    -0.000481
atom     47.628235    17.891907    46.402031  H        0.000000     0.000000    -0.016176    -0.010169     0.001460
atom     47.912323   -27.988214    40.774036  O        0.000000     0.000000     0.007722    -0.001420    -0.001179
atom     48.679001   -28.274450    42.417992  H        0.000000     0.000000    -0.008724     0.004771     0.000021
atom     49.362118   -28.170670    39.679119  H        0.000000     0.000000    -0.001598    -0.000879     0.000874
atom     20.259483   -15.573269   -22.126925  O        0.000000     0.000000     0.009861    -0.028497    -0.010989
atom     20.563677   -15.323290   -23.937578  H        0.000000     0.000000    -0.007465     0.000147     0.019721
atom     20.326620   -17.460600   -21.885170  H        0.000000     0.000000     0.002291     0.030470    -0.005068
atom    -30.939491     0.937326    -9.169802  O        0.000000     0.000000     0.039511     0.005487    -0.006157
atom    -29.140507     0.461929    -9.450150  H        0.000000     0.000000    -0.026110     0.003615     0.012477
atom    -31.160902     2.048850   -10.594914  H        0.000000     0.000000    -0.014776    -0.000531    -0.004240
atom     43.019482   -48.111240    33.779072  O        0.000000     0.000000    -0.033597    -0.015042     0.001237
atom     41.485115   -49.259621    33.957623  H        0.000000     0.000000     0.044689     0.024200     0.002110
atom     43.995689   -48.014111    35.354092  H        0.000000     0.000000    -0.015578    -0.005398    -0.005856
atom     18.572996   -53.753422     9.103851  O        0.000000     0.000000     0.014173     0.012323     0.002267
atom     19.399527   -55.339996     8.876574  H        0.000000     0.000000    -0.002138    -0.015332    -0.006680
atom     16.898039   -53.904015     8.362695  H        0.000000     0.000000    -0.010533    -0.000218     0.002777
atom     -9.488467    12.668414    18.068714  O        0.000000     0.000000     0.002792    -0.002808    -0.026102
atom     -9.378236    12.561960    16.186855  H        0.000000     0.000000    -0.004732     0.006278     0.025133
atom     -8.914082    14.406012    18.357885  H        0.000000     0.000000     0.001652    -0.004792     0.000310
atom     31.810196     7.419237    12.621359  O        0.000000     0.000000     0.006184    -0.019790     0.003056
atom     33.582355     7.805899    12.865397  H        0.000000     0.000000    -0.000511     0.008135    -0.001124
atom     31.831806     5.587483    12.677609  H        0.000000     0.000000    -0.009080     0.006999    -0.000539
atom    -33.947758    22.028633     6.505099  O        0.000000     0.000000    -0.008430     0.014191    -0.007664
atom    -35.629414    22.417810     5.718272  H        0.000000     0.000000     0.024500    -0.008533     0.007378
