begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     -4.424701   -19.842125    35.959663  H        0.000000     0.000000    -0.027356    -0.001862     0.010389
atom     -9.208432   -22.262714    -3.388154  O        0.000000     0.000000    -0.035002     0.001624     0.026693
atom     -9.693266   -23.572313    -4.536763  H        0.000000     0.000000     0.004236    -0.003135     0.000594
atom    -10.836575   -22.207697    -2.173305  H        0.000000     0.000000     0.041708    -0.005771    -0.036058
atom     13.848704    20.493090     3.625754  O        0.000000     0.000000    -0.001556    -0.018536    -0.028039
atom     13.963747    19.484877     2.021741  H        0.000000     0.000000    -0.004162     0.010324     0.033794
atom     14.508917    19.407871     4.933194  H        0.000000     0.000000     0.002109    -0.001464    -0.001411
atom     39.272236    40.833527   -15.066981  O        0.000000     0.000000     0.022940    -0.012292    -0.003334
atom     41.096180    40.353222   -14.697763  H        0.000000     0.000000    -0.028797     0.022777    -0.001084
atom     38.591110    42.035492   -13.865728  H        0.000000     0.000000     0.007335    -0.009656    -0.003073
atom      7.333211    58.252632   -12.510930  O        0.000000     0.000000    -0.007385    -0.046536     0.024696
atom      8.437818    56.835037   -13.138881  H        0.000000     0.000000    -0.008217     0.023495     0.000512
atom      6.368978    57.163433   -11.252260  H        0.000000     0.000000     0.013710     0.026572    -0.024527
atom     -3.343268    23.908426     6.951461  O        0.000000     0.000000     0.040072     0.019152     0.031155
atom     -2.817199    25.566311     7.771164  H        0.000000     0.000000    -0.016600    -0.024930    -0.017024
atom     -1.760326    23.022038     7.306920  H        0.000000     0.000000    -0.013103    -0.001404    -0.007042
atom    -43.852821    16.678589   -36.577927  O        0.000000     0.000000     0.015213     0.007291    -0.017130
atom    -45.464565    16.089024   -36.134800  H        0.000000     0.000000    -0.022555    -0.011334     0.001226
atom    -42.956879    16.713259   -35.006104  H        0.000000     0.000000     0.006537     0.006530     0.015883
atom     51.803753    17.537182    -8.278594  O        0.000000     0.000000     0.006547    -0.004004     0.028357
atom     51.039104    16.283283    -7.067147  H        0.000000     0.000000    -0.000766     0.013379    -0.019317
atom     52.357788    18.986895    -7.256699  H        0.000000     0.000000    -0.003935    -0.009740    -0.010515
atom     21.010767     1.974210    46.137684  O        0.000000     0.000000    -0.003566     0.018608    -0.001283
atom     19.522947     2.183333    47.187210  H        0.000000     0.000000     0.004290    -0.002948     0.001971
atom     21.724890     0.417419    46.661068  H        0.000000     0.000000     0.003213    -0.014324     0.002094
atom     -9.014708   -32.971050    -7.163146  O        0.000000     0.000000     0.031768     0.020451    -0.026995
atom     -8.069159   -31.290079    -6.959103  H        0.000000     0.000000    -0.020095    -0.042512    -0.008008
atom     -8.206974   -33.894981    -8.631207  H        0.000000     0.000000    -0.013428     0.021173     0.032241
atom     -3.088735    54.485050    25.634369  O        0.000000     0.000000    -0.003899     0.005913     0.001963
atom     -4.615070    54.075417    24.708002  H        0.000000     0.000000    -0.002080    -0.013927     0.001549
atom     -3.114217    56.298206    25.453848  H        0.000000     0.000000     0.007357     0.005993    -0.001560
atom     30.570290    20.188951     3.906422  O        0.000000     0.000000    -0.007251     0.010077    -0.002520
atom     29.182610    20.292686     2.716845  H        0.000000     0.000000     0.005922    -0.002239     0.004293
atom     30.961927    21.963518     4.192461  H        0.000000     0.000000     0.005815    -0.011311     0.001523
atom      7.810485    37.596146   -22.758432  O        0.000000     0.000000    -0.027292     0.027599     0.000884
atom      7.400708    36.299641   -23.902813  H        0.000000     0.000000     0.003878    -0.024542    -0.010670
atom      6.143516    38.457153   -22.884022  H        0.000000     0.000000     0.028264     0.000102     0.011232
atom     13.671721     6.640048    17.374180  O        0.000000     0.000000     0.014672     0.042163     0.017919
atom     11.992032     6.250767    17.896349  H        0.000000     0.000000    -0.012809    -0.015209     0.001637
atom     14.004091     8.198545    18.415438  H        0.000000     0.000000     0.003058    -0.024279    -0.022424
atom     39.333851    11.119875    -2.673140  O        0.000000     0.000000     0.000234     0.003655    -0.008838
atom     38.544109    10.966131    -1.027239  H        0.000000     0.000000     0.003585     0.011385    -0.003423
atom     38.970886    12.771043    -3.432542  H        0.000000     0.000000    -0.004360    -0.019883     0.009118
atom    -12.777905    54.711609   -23.456688  O        0.000000     0.000000     0.015450     0.041660     0.026069
atom    -12.006015    56.002949   -22.160074  H        0.000000     0.000000    -0.013748    -0.034160    -0.038363
atom    -13.020968    55.662033   -25.020725  H        0.000000     0.000000     0.000645    -0.005635     0.014558
atom     -3.030876    23.553677    63.978054  O        0.000000     0.000000     0.006138     0.001283    -0.022224
atom     -4.101246    22.055145    64.056992  H        0.000000     0.000000     0.007013     0.003434     0.003042
atom     -2.108663    23.479256    62.370102  H        0.000000     0.000000    -0.009292    -0.003467     0.014865
atom     25.836575    -9.809175    -6.425094  O        0.000000     0.000000    -0.008315     0.000581     0.001920
atom     24.001244    -9.690409    -6.667213  H        0.000000     0.000000     0.012187     0.005430    -0.002995
atom     26.076590   -10.548428    -4.775298  H        0.000000     0.000000     0.003107    -0.006947     0.001160
atom     20.728916    31.103086    38.701302  O        0.000000     0.000000     0.009422     0.021147    -0.014283
atom     21.023735    30.956671    36.853592  H        0.000000     0.000000    -0.004704     0.001444     0.026379
atom     20.613689    32.946819    38.984173  H        0.000000     0.000000    -0.001465    -0.025122    -0.005910
atom      8.427822    10.901891    41.905533  O        0.000000     0.000000     0.002364    -0.027622     0.007493
atom      7.124884    10.812016    43.219151  H        0.000000     0.000000     0.000067     0.002079    -0.013191
atom      8.627029     9.069703    41.506500  H        0.000000     0.000000    -0.006626     0.024733    -0.000356
atom     23.788023    15.268014    28.622696  O        0.000000     0.000000    -0.004713    -0.005317    -0.003596
atom     22.932112    14.048472    27.532515  H        0.000000     0.000000     0.008831     0.009426     0.004403
atom     25.426632    14.530890    29.067915  H        0.000000     0.000000    -0.010781    -0.002463    -0.005640
atom     34.383228    48.616699    14.290525  O        0.000000     0.000000     0.015579    -0.012651     0.015382
atom     35.606686    47.394421    15.117145  H        0.000000     0.000000    -0.026121     0.030259    -0.016852
atom     33.375584    49.555565    15.552738  H        0.000000     0.000000     0.012965    -0.009182    -0.004383
atom    -12.859319    24.971237    28.208830  O        0.000000     0.000000    -0.005204     0.001516    -0.001119
atom    -11.636930    23.843372    28.990973  H        0.000000     0.000000    -0.009319     0.010351    -0.003823
atom    -13.514836    26.214497    29.387697  H        0.000000     0.000000     0.012326    -0.010053    -0.000306
atom     25.145456     1.042295    -9.609811  O        0.000000     0.000000     0.033021    -0.020275    -0.021137
atom     26.524460     0.215549   -10.635699  H        0.000000     0.000000    -0.029365     0.013025     0.024311
atom     24.432142     2.173228   -10.865387  H        0.000000     0.000000    -0.002798     0.005497     0.000264
atom     14.590555    39.756985   -23.239826  O        0.000000     0.000000     0.030202    -0.010608    -0.001150
atom     16.100842    40.410339   -24.213964  H        0.000000     0.000000    -0.030013    -0.022057     0.021168
atom     14.983912    38.195702   -22.188261  H        0.000000     0.000000    -0.002546     0.032236    -0.022748
atom     -2.243196    12.602281    24.137980  O        0.000000     0.000000     0.031114    -0.008119    -0.000785
atom     -3.721582    13.488786    23.657112  H        0.000000     0.000000    -0.007006     0.002697    -0.013145
atom     -1.041921    12.363021    22.718691  H        0.000000     0.000000    -0.021745     0.003772     0.016687
atom      3.067152    50.951344   -19.178642  O        0.000000     0.000000     0.014642     0.018870     0.034729
atom      4.650576    51.960793   -19.145891  H        0.000000     0.000000    -0.014480    -0.008239    -0.013270
atom      2.552440    51.196663   -17.387691  H        0.000000     0.000000    -0.005570    -0.009171    -0.025605
atom     47.039936    -2.755347    20.815413  O        0.000000     0.000000    -0.018600    -0.020163    -0.007216
atom     48.041767    -4.195405    21.322069  H        0.000000     0.000000     0.008391     0.003224     0.007351
atom     45.462589    -3.615514    20.342726  H        0.000000     0.000000     0.010826     0.017692     0.000443
atom    -36.348652    -6.034760    43.057468  O        0.000000     0.000000    -0.005615    -0.019039     0.018879
atom    -34.663639    -5.664349    42.564842  H        0.000000     0.000000     0.012039     0.004764    -0.002585
atom    -36.074059    -7.135065    44.547867  H        0.000000     0.000000    -0.007918     0.016364    -0.016093
atom      7.373292    -0.454798    10.293645  O        0.000000     0.000000     0.002400     0.058222     0.007423
atom      8.625160     0.833765    10.889350  H        0.000000     0.000000    -0.026640    -0.018295    -0.005218
atom      8.418758    -1.867859    10.269721  H        0.000000     0.000000     0.020484    -0.039887     0.001952
atom     10.439100    15.592603    28.688871  O        0.000000     0.000000     0.006208     0.000134    -0.005042
atom     10.678068    17.024822    27.572514  H        0.000000     0.000000     0.000493    -0.001667     0.006861
atom     10.216732    14.221890    27.520760  H        0.000000     0.000000    -0.002897    -0.001029    -0.003733
atom     17.246864    24.432554    26.617659  O        0.000000     0.000000     0.020393     0.000048    -0.006065
atom     18.566650    23.668888    27.766903  H        0.000000     0.000000    -0.021561     0.011084    -0.014414
atom     16.431072    23.142788    25.624641  H        0.000000     0.000000    -0.000979    -0.000978     0.014575
atom     -2.391257    14.770145    -7.816670  O        0.000000     0.000000    -0.037302    -0.001552     0.042900
atom     -2.551637    15.767531    -9.276752  H        0.000000     0.000000     0.000368     0.012435    -0.018161
atom     -3.757873    15.468075    -6.635491  H        0.000000     0.000000     0.033465    -0.011316    -0.026037
