begin
lattice        37.308128        0.000000        0.000000
lattice         0.000000       18.654064        0.000000
lattice         0.000000        0.000000       18.654064
atom     -9.132669   -36.190144    11.346832  H        0.000000     0.000000    -0.000601    -0.015425    -0.011863
atom     -8.902412   -39.177513    10.320119  H        0.000000     0.000000    -0.006975     0.028124     0.013546
atom     43.614616    -0.256933    11.679225  O        0.000000     0.000000    -0.009636     0.010869    -0.015824
atom     43.605698     0.959273    10.214058  H        0.000000     0.000000    -0.007362    -0.011483     0.022058
atom     41.869568    -1.008454    11.787662  H        0.000000     0.000000     0.015787     0.014143    -0.003430
atom     19.610279    -2.060501     9.659227  O        0.000000     0.000000     0.028218    -0.014924     0.055914
atom     20.298250    -2.083290    11.482127  H        0.000000     0.000000    -0.005372    -0.002042    -0.051873
atom     18.235432    -0.971512     9.888799  H        0.000000     0.000000    -0.026186     0.019669     0.001907
atom     29.308264   -15.283287   -15.482868  O        0.000000     0.000000     0.018442     0.002039    -0.000865
atom     27.967358   -14.544775   -14.451483  H        0.000000     0.000000     0.002294     0.007150     0.001769
atom     30.916487   -14.346437   -15.220932  H        0.000000     0.000000    -0.018017    -0.005667    -0.007644
atom     61.427715     0.262661     4.251521  O        0.000000     0.000000     0.070189     0.029496    -0.004963
atom     61.751492     2.077092     4.404752  H        0.000000     0.000000    -0.002634    -0.019633    -0.000623
atom     59.719746     0.022331     4.425426  H        0.000000     0.000000    -0.059312    -0.007975     0.000819
atom    -19.895149     4.128614   -43.494396  O        0.000000     0.000000    -0.021943    -0.026415     0.002221
atom    -21.192663     2.756518   -43.417919  H        0.000000     0.000000     0.017394     0.017750    -0.008556
atom    -20.560896     5.302394   -42.264957  H        0.000000     0.000000     0.003809     0.006804     0.004491
atom      5.647387     9.375391   -29.404310  O        0.000000     0.000000    -0.006102    -0.007398     0.056341
atom      5.969842    10.691085   -30.556683  H        0.000000     0.000000    -0.001361     0.021584    -0.019901
atom      5.308006    10.228629   -27.748632  H        0.000000     0.000000     0.005020    -0.015255    -0.034666
atom     34.122879    24.866732    41.204842  O        0.000000     0.000000     0.004483    -0.009160    -0.000401
atom     35.380718    24.542484    39.825649  H        0.000000     0.000000    -0.012715     0.004691     0.022298
atom     34.792309    24.482048    42.892010  H        0.000000     0.000000     0.009868     0.001605    -0.016642
atom     10.779023     8.117435    28.625504  O        0.000000     0.000000    -0.017415    -0.012794     0.013544
atom      9.212738     9.070014    28.369581  H        0.000000     0.000000     0.012278    -0.010105    -0.003450
atom     12.105869     8.738746    27.554577  H        0.000000     0.000000     0.001344     0.012792    -0.005976
atom      3.621525     7.250013    16.140394  O        0.000000     0.000000     0.000475    -0.005815     0.003915
atom      4.189595     7.156636    17.932901  H        0.000000     0.000000    -0.008216    -0.004145    -0.022803
atom      3.495968     5.557674    15.435885  H        0.000000     0.000000     0.002876     0.011769     0.008230
energy  -1194.121057
charge      0.000000
end
begin
lattice        38.679306        0.000000        0.000000
lattice         0.000000       19.339653        0.000000
lattice         0.000000        0.000000       19.339653
atom      0.612307    -2.814700    -0.816899  Na       0.000000     0.000000     0.000524     0.001469     0.002427
atom     57.800957     4.059536    23.725967  Na       0.000000     0.000000    -0.005699    -0.008624     0.019333
atom     29.095779   113.632202    36.440582  Cl       0.000000     0.000000    -0.000710    -0.005000    -0.007602
atom     40.942696  -138.655579     8.270164  Cl       0.000000     0.000000     0.000533     0.003994    -0.000513
atom    -73.074142    51.884598   -40.470100  O        0.000000     0.000000     0.006428     0.008059    -0.051039
atom    -71.961113    52.012482   -39.114849  H        0.000000     0.000000     0.018332    -0.001969     0.030684
atom    -71.901100    51.893627   -41.986919  H        0.000000     0.000000    -0.025448    -0.008249     0.024304
atom    -33.054131   -92.456375    28.336130  O        0.000000     0.000000    -0.010605    -0.003155    -0.007959
atom    -34.228416   -93.432991    29.330719  H        0.000000     0.000000     0.007491     0.004440    -0.002149
atom    -31.428381   -93.342690    28.431402  H        0.000000     0.000000    -0.005015     0.007331     0.009892
atom   -128.944824   -21.282537    -8.141445  O        0.000000     0.000000     0.019153     0.006981     0.015386
atom   -127.442726   -21.166809    -7.076753  H        0.000000     0.000000    -0.010071     0.007656    -0.007413
atom   -129.193832   -23.068968    -8.063700  H        0.000000     0.000000    -0.009906    -0.021859    -0.007692
atom     19.582928   -12.089229   117.851738  O        0.000000     0.000000    -0.011405     0.010609    -0.009264
atom     20.464777   -10.726635   118.604225  H        0.000000     0.000000     0.020881     0.008609     0.010196
atom     18.138283   -11.131868   117.294182  H        0.000000     0.000000    -0.009869    -0.004395    -0.005802
atom     75.274574   175.536469    91.693993  O        0.000000     0.000000    -0.031184    -0.008409    -0.017926
atom     74.772705   175.804688    93.404228  H        0.000000     0.000000     0.011833     0.005981     0.018054
atom     73.556976   175.201569    91.018364  H        0.000000     0.000000     0.021103     0.004790    -0.001540
atom     44.117496    58.058445   -45.674049  O        0.000000     0.000000    -0.017992    -0.002288    -0.001885
atom     43.149723    57.177425   -46.968414  H        0.000000     0.000000     0.003525    -0.005497    -0.002218
atom     42.808487    58.574898   -44.510136  H        0.000000     0.000000     0.006622     0.003382     0.002533
atom     21.212593    76.999352   -25.698877  O        0.000000     0.000000     0.020092     0.002812     0.003939
atom     22.903358    76.222450   -25.997435  H        0.000000     0.000000    -0.023854     0.010001    -0.006245
atom     19.845604    75.838020   -25.910723  H        0.000000     0.000000     0.000963    -0.010945    -0.004419
atom     14.641039   -22.217644    24.707445  O        0.000000     0.000000    -0.018612     0.004047     0.009525
atom     14.605727   -20.633585    23.699295  H        0.000000     0.000000    -0.004446    -0.006556     0.012342
atom     13.297641   -22.022999    25.985804  H        0.000000     0.000000     0.019986    -0.002002    -0.019605
atom     78.584839    29.241745    -7.330729  O        0.000000     0.000000    -0.012952     0.029009     0.000001
atom     77.853584    30.948879    -7.330035  H        0.000000     0.000000     0.008372    -0.013687    -0.013388
atom     78.515816    29.009209    -5.540621  H        0.000000     0.000000     0.006890    -0.012307     0.016497
atom     39.388981    21.317347    43.983604  O        0.000000     0.000000     0.004157    -0.055970     0.022224
atom     39.695095    22.573904    45.220844  H        0.000000     0.000000    -0.002725     0.014577     0.009913
atom     39.633614    19.684864    45.062180  H        0.000000     0.000000    -0.002202     0.037997    -0.033033
atom    -41.174782    21.255568    20.217690  O        0.000000     0.000000     0.016069     0.015682    -0.008414
atom    -39.935280    21.250898    21.556530  H        0.000000     0.000000     0.000585     0.003691     0.005152
atom    -42.389633    20.066429    20.737722  H        0.000000     0.000000    -0.013624    -0.016159     0.003405
atom    -49.622246    52.959671   -54.968052  O        0.000000     0.000000     0.001424     0.023773    -0.006912
atom    -49.038937    53.840698   -56.492550  H        0.000000     0.000000    -0.004338    -0.008206     0.004873
atom    -50.212875    54.419441   -53.943897  H        0.000000     0.000000     0.002954    -0.012013    -0.003002
atom      8.834255    95.925789   -41.985279  O        0.000000     0.000000     0.005476     0.009613     0.006327
atom      8.088009    96.190514   -43.631580  H        0.000000     0.000000    -0.004888    -0.002515     0.000131
atom      8.980062    94.157700   -41.716812  H        0.000000     0.000000     0.005427    -0.009974    -0.000683
atom     49.422329   -14.505714   -52.886955  O        0.000000     0.000000    -0.018718     0.001892    -0.017847
atom     50.024063   -12.854841   -53.354572  H        0.000000     0.000000     0.007586     0.009582     0.008360
atom     47.677616   -14.381978   -53.524906  H        0.000000     0.000000     0.009030    -0.010778     0.005034
atom     23.298916    92.736664    -1.587808  O        0.000000     0.000000     0.020219    -0.009084     0.004256
atom     22.807232    93.105064    -3.287808  H        0.000000     0.000000     0.006644     0.006853    -0.002045
atom     25.181753    92.810188    -1.448535  H        0.000000     0.000000    -0.026782     0.005226    -0.008648
atom     60.862923    48.938137   -22.959522  O        0.000000     0.000000     0.008132     0.019621    -0.004567
atom     61.010765    50.353249   -21.787807  H        0.000000     0.000000    -0.003585    -0.010795     0.003161
atom     61.492813    49.779099   -24.477118  H        0.000000     0.000000    -0.002436    -0.010067    -0.001954
atom     50.268021   -67.058083    43.594620  O        0.000000     0.000000    -0.022754    -0.001006    -0.025376
atom     48.756584   -66.090576    43.039185  H        0.000000     0.000000     0.030394    -0.009864     0.018979
atom     51.344807   -66.278458    44.831329  H        0.000000     0.000000    -0.004868     0.008753     0.001527
atom     72.538788   -14.009000   -88.909126  O        0.000000     0.000000    -0.000156     0.028440     0.009134
atom     74.285683   -14.053306   -88.307976  H        0.000000     0.000000    -0.004878    -0.000761    -0.000862
atom     71.999466   -12.274060   -88.465523  H        0.000000     0.000000     0.005685    -0.027913    -0.008732
atom    -65.750526   -12.543739    37.319790  O        0.000000     0.000000     0.018592     0.006281    -0.004675
atom    -64.323425   -11.474976    36.797832  H        0.000000     0.000000    -0.016616    -0.012089     0.006868
atom    -65.057716   -14.239846    37.430016  H        0.000000     0.000000     0.000654     0.004081    -0.002609
atom    -42.377972    15.480395   -12.385486  O        0.000000     0.000000     0.035626    -0.003690    -0.000500
atom    -40.739784    16.315723   -11.995281  H        0.000000     0.000000    -0.022137    -0.015047    -0.003453
atom    -43.679722    16.686359   -12.126848  H        0.000000     0.000000    -0.011998     0.018618     0.004080
atom     63.965919    48.164715    99.628395  O        0.000000     0.000000    -0.006427    -0.033827    -0.009959
atom     64.698669    49.732449    99.137474  H        0.000000     0.000000     0.009672     0.008445    -0.003741
