begin
lattice        37.050095        0.000000        0.000000
lattice         0.000000       18.525047        0.000000
lattice         0.000000        0.000000       18.525047
atom      7.498237    -7.384362     1.831969  H        0.000000     0.000000    -0.025624     0.005725    -0.016948
atom     15.732099    10.314729    20.205317  O        0.000000     0.000000    -0.015291    -0.011295    -0.013011
atom     14.035034    10.880482    19.486849  H        0.000000     0.000000     0.010269     0.003349     0.010034
atom     15.627008     8.470407    20.356894  H        0.000000     0.000000    -0.002358     0.005138     0.002544
atom     15.041948     0.498173     6.569283  O        0.000000     0.000000     0.019528     0.005004     0.004595
atom     16.803642     0.855601     6.021259  H        0.000000     0.000000    -0.016291    -0.002490    -0.003509
atom     15.325418    -0.265373     8.253271  H        0.000000     0.000000    -0.004798     0.005961    -0.006206
atom     -3.316811    51.750095    10.689921  O        0.000000     0.000000     0.006101    -0.014660    -0.013788
atom     -2.867701    53.311317    11.510494  H        0.000000     0.000000    -0.004207     0.009187    -0.001533
atom     -3.476886    52.003780     8.831231  H        0.000000     0.000000    -0.001923     0.003896     0.015169
atom     32.223873    -6.003516   -18.261761  O        0.000000     0.000000     0.039584    -0.006372    -0.011114
atom     31.879627    -6.181204   -16.466507  H        0.000000     0.000000    -0.010574    -0.005147     0.007418
atom     34.109039    -6.242105   -18.218342  H        0.000000     0.000000    -0.026857     0.007922    -0.004990
energy  -1164.808725
charge      0.000000
end
begin
lattice        37.183254        0.000000        0.000000
lattice         0.000000       18.591627        0.000000
lattice         0.000000        0.000000       18.591627
atom     45.217606   -18.453316    -4.544530  Na       0.000000     0.000000    -0.004312     0.003272     0.001029
atom     47.990089    28.669966    18.243128  Cl       0.000000     0.000000     0.009328    -0.002785     0.002576
atom     14.261422     9.934264     8.885074  O        0.000000     0.000000    -0.010331    -0.006573    -0.000610
atom     14.604688     9.324695    10.567076  H        0.000000     0.000000     0.010988     0.002922     0.017349
atom     12.594533     9.162403     8.774877  H        0.000000     0.000000    -0.002845     0.000880    -0.011895
atom    -38.471455    12.702363    37.149567  O        0.000000     0.000000    -0.009726     0.013437     0.026503
atom    -39.071445    11.564034    35.890793  H        0.000000     0.000000    -0.016586    -0.013170    -0.021563
atom    -36.697544    12.497031    36.963318  H        0.000000     0.000000     0.028706    -0.004115    -0.003853
atom     32.131874    26.770021    36.899948  O        0.000000     0.000000    -0.004719     0.005512     0.030543
atom     30.370813    26.736311    36.425304  H        0.000000     0.000000    -0.008586    -0.000737     0.001614
atom     32.075924    26.945375    38.764797  H        0.000000     0.000000     0.002822    -0.003117    -0.022083
atom    -16.828562    -0.545859   -26.036566  O        0.000000     0.000000     0.002264    -0.002258     0.010591
atom    -18.279312    -0.022949   -27.113838  H        0.000000     0.000000     0.005521    -0.002046     0.002041
atom    -17.310663    -0.259540   -24.260624  H        0.000000     0.000000     0.001382    -0.001462    -0.004570
atom     44.167526     4.619883    37.324177  O        0.000000     0.000000    -0.049495    -0.010378     0.007676
atom     45.552853     5.660633    37.564949  H        0.000000     0.000000     0.038534     0.032424     0.007035
atom     42.840862     5.357586    38.516827  H        0.000000     0.000000     0.014336    -0.012607    -0.019127
atom     39.776287   -21.326340    29.394880  O        0.000000     0.000000     0.002082     0.023093    -0.007350
atom     39.957123   -19.608564    28.664667  H        0.000000     0.000000     0.002723    -0.016689     0.005463
atom     39.923725   -21.014618    31.221840  H        0.000000     0.000000     0.001250     0.005434     0.003203
atom     30.887737    35.460087    11.890059  O        0.000000     0.000000    -0.013511    -0.004966    -0.017058
atom     30.015810    34.175037    12.879039  H        0.000000     0.000000     0.009950    -0.004937     0.010389
atom     29.736885    35.499542    10.413494  H        0.000000     0.000000     0.008456     0.006989    -0.000007
atom     34.460186    -6.807310     5.061891  O        0.000000     0.000000     0.027460     0.016794    -0.016438
atom     35.181244    -5.909421     6.578569  H        0.000000     0.000000    -0.011985    -0.008409    -0.012632
atom     35.406849    -6.197878     3.477434  H        0.000000     0.000000    -0.017035    -0.011954     0.025233
atom     18.216631   -26.021021   -14.637550  O        0.000000     0.000000     0.000453     0.001670     0.019237
atom     17.933315   -26.858921   -13.026222  H        0.000000     0.000000    -0.003180    -0.000470    -0.005910
atom     16.773827   -24.749514   -14.718040  H        0.000000     0.000000     0.005746    -0.009550    -0.006021
atom     49.788395    20.994904     1.939056  O        0.000000     0.000000     0.012066    -0.003370     0.011970
atom     50.115887    19.587448     3.116880  H        0.000000     0.000000    -0.009183     0.008971    -0.009914
atom     51.435295    21.916162     1.771967  H        0.000000     0.000000    -0.009361    -0.001667    -0.001003
atom     54.768692    24.380653   -30.184071  O        0.000000     0.000000    -0.011331     0.009619     0.009582
atom     53.363831    25.507490   -29.656004  H        0.000000     0.000000     0.008538    -0.007324    -0.006843
atom     56.000198    24.732311   -28.832783  H        0.000000     0.000000    -0.002652    -0.001507    -0.006818
atom      9.087291    23.680622   -32.062206  O        0.000000     0.000000    -0.019744     0.018086     0.031207
atom      9.700837    23.578238   -30.250204  H        0.000000     0.000000     0.003950    -0.006928    -0.027382
atom     10.097967    22.781237   -33.269497  H        0.000000     0.000000     0.016054    -0.008686     0.004164
atom     29.626024   -15.147628    26.262434  O        0.000000     0.000000    -0.020096     0.026483     0.042850
atom     28.346701   -16.159552    27.188765  H        0.000000     0.000000     0.011140     0.007399    -0.013888
atom     30.170979   -16.137304    24.890753  H        0.000000     0.000000     0.009172    -0.022344    -0.027682
atom      5.882878    12.366013    -9.189826  O        0.000000     0.000000    -0.001297    -0.011195     0.020900
atom      4.808238    13.842615    -8.848687  H        0.000000     0.000000    -0.000899    -0.001569    -0.010232
atom      6.203674    12.094147   -10.959199  H        0.000000     0.000000    -0.000412     0.000287    -0.010049
atom     34.307728    29.211052    14.078867  O        0.000000     0.000000    -0.001878     0.023850    -0.003793
atom     35.000267    27.559305    13.800843  H        0.000000     0.000000     0.003733    -0.018750     0.000857
atom     35.010086    30.293341    12.746540  H        0.000000     0.000000    -0.005283     0.000280    -0.001167
atom    -10.971267    10.583563    10.859131  O        0.000000     0.000000    -0.003800    -0.005399     0.003649
atom    -10.200136     9.855658     9.366159  H        0.000000     0.000000     0.008112     0.005202    -0.005015
atom     -9.650780    10.957134    12.162467  H        0.000000     0.000000    -0.000041     0.002862    -0.004923
atom      4.652145     2.102673     7.507512  O        0.000000     0.000000    -0.009528    -0.013642     0.006846
atom      5.822829     3.049430     6.493993  H        0.000000     0.000000     0.006189     0.008691    -0.003629
atom      3.410081     3.247606     8.267541  H        0.000000     0.000000     0.002421     0.001969    -0.001071
atom     15.217715    -9.744538   -22.746416  O        0.000000     0.000000     0.031809    -0.016467    -0.038254
atom     13.866513    -9.443071   -21.641056  H        0.000000     0.000000    -0.035848     0.006797     0.023160
atom     16.694099    -9.522011   -21.638596  H        0.000000     0.000000     0.000684     0.007950     0.004569
atom     -1.805647    17.521439    19.593945  O        0.000000     0.000000     0.014365     0.019314     0.007351
atom     -1.856551    15.919868    18.766449  H        0.000000     0.000000     0.000482    -0.020665    -0.007807
atom     -3.499082    18.067022    19.845909  H        0.000000     0.000000    -0.018560     0.010265     0.005252
atom     38.379707     2.848197    17.819994  O        0.000000     0.000000     0.040932     0.079465    -0.058340
atom     37.177063     1.906160    18.518167  H        0.000000     0.000000    -0.065934    -0.072477     0.051013
atom     37.177338     3.958987    16.799099  H        0.000000     0.000000     0.026366    -0.002096     0.003844
atom     26.251734   -10.979256    36.779152  O        0.000000     0.000000     0.016868    -0.005224     0.018366
atom     25.612806   -11.194012    35.113735  H        0.000000     0.000000    -0.014276    -0.002847    -0.018705
atom     24.851814   -10.643709    37.923336  H        0.000000     0.000000    -0.004457     0.005802    -0.003314
atom     -9.947542    32.533215   -18.711269  O        0.000000     0.000000     0.002226     0.008668     0.003941
atom     -8.819510    32.468895   -17.135420  H        0.000000     0.000000    -0.005318    -0.001893    -0.014673
atom     -9.683887    34.175678   -19.569574  H        0.000000     0.000000     0.000319     0.005330     0.012287
atom    -29.768061    -0.265783    19.462662  O        0.000000     0.000000     0.032411    -0.018868    -0.004368
atom    -29.336002     1.524303    19.450880  H        0.000000     0.000000    -0.009821     0.007261    -0.002769
atom    -31.407253    -0.388217    20.189991  H        0.000000     0.000000    -0.027558     0.006461     0.011577
atom     77.377312     8.792079    -6.389791  O        0.000000     0.000000     0.026476     0.011590    -0.046451
atom     76.963196     9.603677    -4.831582  H        0.000000     0.000000     0.005755     0.009078     0.016521
atom     78.483925    10.043706    -7.458834  H        0.000000     0.000000    -0.026656    -0.020996     0.024128
atom     10.357534   -20.200535   -32.454975  O        0.000000     0.000000     0.011906    -0.009723     0.024397
atom      9.329737   -20.432856   -30.949690  H        0.000000     0.000000     0.008740     0.000278     0.007563
atom      9.108245   -19.844986   -33.720837  H        0.000000     0.000000    -0.010729     0.007299    -0.025071
atom     40.059639    18.052023    21.893379  O        0.000000     0.000000     0.020734    -0.004007     0.017937
atom     40.198975    18.785275    23.583197  H        0.000000     0.000000     0.017718     0.003831     0.000867
atom     38.306137    18.215609    21.655781  H        0.000000     0.000000    -0.033146    -0.004923    -0.020035
atom     16.846186    37.587715   -10.752571  O        0.000000     0.000000    -0.018352     0.017100    -0.005505
