atom     16.395304    33.983871     8.486180  H        0.000000     0.000000     0.010087     0.000879    -0.004117
atom     21.268236    14.440233    19.350624  O        0.000000     0.000000    -0.013209    -0.048219    -0.010773
atom     21.621988    14.063214    21.069519  H        0.000000     0.000000     0.000500    -0.005142     0.023880
atom     21.681190    16.170149    19.267633  H        0.000000     0.000000     0.013547     0.047107    -0.007127
atom     -8.789800    23.378712    14.033695  O        0.000000     0.000000     0.001533     0.004428    -0.010195
atom     -7.187986    22.598438    14.329240  H        0.000000     0.000000     0.018404    -0.003044    -0.008540
atom     -9.513724    23.059898    15.680385  H        0.000000     0.000000    -0.013649     0.001222     0.015265
atom      6.649192    25.777822    -1.057617  O        0.000000     0.000000    -0.004005     0.015432    -0.004755
atom      6.332550    23.955170    -1.101120  H        0.000000     0.000000    -0.008353     0.007269    -0.004481
atom      5.244790    26.731007    -1.863070  H        0.000000     0.000000     0.014881    -0.019068     0.006508
atom      9.634597    27.447197    -8.974608  O        0.000000     0.000000     0.007151     0.007641    -0.003793
atom     11.460726    27.253124    -9.073611  H        0.000000     0.000000    -0.001278     0.004924     0.004898
atom      9.011705    25.960348    -8.092489  H        0.000000     0.000000    -0.004755    -0.011693     0.002430
atom     20.059832    26.447559    -6.393291  O        0.000000     0.000000    -0.012799    -0.004972    -0.018599
atom     20.287195    24.672125    -7.003639  H        0.000000     0.000000     0.003580     0.015936     0.011258
atom     20.306719    26.646475    -4.614222  H        0.000000     0.000000     0.008535    -0.008979     0.013884
atom      8.884898    20.604395    11.695474  O        0.000000     0.000000    -0.004404    -0.031724    -0.016842
atom      7.287059    20.965796    10.823029  H        0.000000     0.000000    -0.000378     0.007576    -0.002193
atom      8.992678    18.728024    11.169207  H        0.000000     0.000000     0.004878     0.029397     0.017260
atom      7.634548     2.830367     5.878827  O        0.000000     0.000000    -0.002867    -0.014881     0.011893
atom      6.475582     4.103046     5.147676  H        0.000000     0.000000     0.002125    -0.008191    -0.004808
atom      6.644051     1.346547     6.440512  H        0.000000     0.000000     0.005672     0.013393    -0.003001
atom     16.669312   -10.086856     2.917086  O        0.000000     0.000000    -0.025541    -0.031678     0.031722
atom     17.020502   -10.754978     4.689053  H        0.000000     0.000000    -0.001848     0.005161    -0.020291
atom     18.001741    -8.962724     2.618257  H        0.000000     0.000000     0.031488     0.019785    -0.006748
atom     26.346460     6.630262     9.923079  O        0.000000     0.000000     0.031017    -0.007376    -0.024210
atom     27.225769     5.098514     9.295360  H        0.000000     0.000000    -0.009633     0.018896     0.008353
atom     24.906477     6.016658    10.807291  H        0.000000     0.000000    -0.022835    -0.014430     0.015270
atom      8.373247    22.984518    16.301655  O        0.000000     0.000000     0.001680     0.033885     0.025548
atom      7.405391    22.321886    17.696690  H        0.000000     0.000000    -0.008277    -0.006547     0.001997
atom      8.439514    21.767807    15.007829  H        0.000000     0.000000     0.001276    -0.026541    -0.028760
atom     17.760374    -6.527007    13.028654  O        0.000000     0.000000    -0.012877    -0.033344    -0.022460
atom     18.429010    -4.914694    13.210261  H        0.000000     0.000000     0.025382     0.040854     0.007316
atom     17.418650    -7.129886    14.704945  H        0.000000     0.000000    -0.011493    -0.004504     0.017707
atom     15.073352    28.493061    12.861635  O        0.000000     0.000000    -0.005958    -0.038917     0.006609
atom     14.510647    28.481497    11.111873  H        0.000000     0.000000     0.006255     0.002310    -0.002856
atom     14.994537    26.630987    13.352568  H        0.000000     0.000000     0.004032     0.020684    -0.009315
atom     19.928864    26.288994     6.687954  O        0.000000     0.000000     0.004875    -0.037414    -0.002857
atom     19.934902    24.334944     6.692875  H        0.000000     0.000000    -0.001707     0.034950    -0.000933
atom     18.147909    26.703741     6.469930  H        0.000000     0.000000    -0.000686     0.004053    -0.000920
atom     17.136715   -16.863150    -0.251212  O        0.000000     0.000000     0.011850     0.007600     0.009575
atom     16.455139   -16.716940    -1.948309  H        0.000000     0.000000    -0.002622     0.000020    -0.007282
atom     19.017252   -16.771143    -0.511441  H        0.000000     0.000000    -0.016291    -0.006220     0.003544
energy  -1269.482224
charge      0.000000
end
begin
lattice        23.042852        0.000000        0.000000
lattice         0.000000       23.042852        0.000000
lattice         0.000000        0.000000       23.042852
atom      8.960190    15.788665    23.961258  Na       0.000000     0.000000     0.013944    -0.003450    -0.002547
atom     22.316982     9.306803     3.533388  Na       0.000000     0.000000     0.006374     0.015303    -0.006920
atom     19.432217     5.410250     6.166819  Na       0.000000     0.000000    -0.002825    -0.016440     0.012167
atom      9.277821     8.888616    10.412477  Na       0.000000     0.000000    -0.008276     0.005029     0.001959
atom      4.818709    19.787064    12.033457  Na       0.000000     0.000000     0.009997     0.002175     0.000743
atom      0.579124     6.661532    18.024015  Na       0.000000     0.000000     0.000916     0.001321    -0.000710
atom      4.787941    16.289150    21.533838  Cl       0.000000     0.000000    -0.002059     0.007524    -0.000784
atom     18.776411     1.040303     3.123569  Cl       0.000000     0.000000    -0.000010     0.005589     0.007457
atom     16.428879    12.798130     7.562884  Cl       0.000000     0.000000    -0.002966     0.016054    -0.001513
atom     24.775097     5.272105     5.337284  Cl       0.000000     0.000000    -0.004002     0.002705     0.007931
atom     12.886817    23.317347    13.537023  Cl       0.000000     0.000000     0.000987     0.000729    -0.001491
atom     16.310028    31.375631    12.408193  Cl       0.000000     0.000000     0.003048    -0.002733     0.003797
atom     24.537067    -0.891225    13.218358  O        0.000000     0.000000    -0.006842    -0.003473    -0.010491
atom     22.872364    -1.346475    12.582768  H        0.000000     0.000000     0.003446     0.001075     0.000307
atom     24.048475     0.096060    14.683613  H        0.000000     0.000000     0.002198     0.007130     0.009243
atom     12.527400     2.285654     7.769871  O        0.000000     0.000000    -0.010376     0.023296     0.036626
atom     12.072442     2.102402     9.644234  H        0.000000     0.000000     0.010183     0.000568    -0.037017
atom     12.364881     4.157348     7.479012  H        0.000000     0.000000     0.002590    -0.028858    -0.000649
atom     10.029483     7.412727    19.083790  O        0.000000     0.000000     0.004069    -0.031225     0.016237
atom     10.579539     7.057858    17.317593  H        0.000000     0.000000    -0.004261     0.003729     0.006599
atom     10.734136     5.909067    20.044979  H        0.000000     0.000000    -0.007774     0.029372    -0.022810
atom     13.537319     7.067036    24.175747  O        0.000000     0.000000     0.007520     0.028834    -0.008896
atom     12.287259     6.271328    25.199770  H        0.000000     0.000000    -0.009613    -0.016790     0.013327
atom     12.769600     8.786517    23.939051  H        0.000000     0.000000     0.008120    -0.012034    -0.004346
atom      4.595545    -0.310755    18.954611  O        0.000000     0.000000    -0.004045     0.030196     0.022659
atom      4.105689    -1.896690    19.567635  H        0.000000     0.000000    -0.009153    -0.032384     0.014458
atom      5.228446    -0.640436    17.300673  H        0.000000     0.000000     0.011003     0.003174    -0.026094
atom     11.922555    12.517531    12.187900  O        0.000000     0.000000    -0.020158    -0.001152    -0.002847
atom     11.672009    14.246586    11.652921  H        0.000000     0.000000    -0.000244     0.004445    -0.002100
atom     13.327468    11.949339    11.207400  H        0.000000     0.000000     0.019616    -0.002695    -0.003943
atom     12.934025     2.938252    18.716179  O        0.000000     0.000000    -0.044824    -0.011223    -0.017768
atom     14.535478     3.259210    19.395472  H        0.000000     0.000000     0.040312     0.001905     0.012926
atom     13.222509     2.048094    17.091537  H        0.000000     0.000000    -0.000804     0.006153     0.010544
atom     10.791421    11.322490    22.533104  O        0.000000     0.000000    -0.005899     0.004765     0.014407
atom      9.355485    10.940916    23.654009  H        0.000000     0.000000     0.006846    -0.007606    -0.004043
atom     10.630716    10.106235    21.155880  H        0.000000     0.000000    -0.002991     0.003124    -0.008822
atom     17.988333     2.669410    19.860489  O        0.000000     0.000000    -0.004042    -0.018170     0.004945
atom     18.655165     4.360540    20.259548  H        0.000000     0.000000     0.004263    -0.001711     0.002839
atom     18.000465     1.725930    21.463114  H        0.000000     0.000000     0.000856     0.011391    -0.010172
atom     30.626846     9.270959     3.293955  O        0.000000     0.000000    -0.051057    -0.005495    -0.020200
atom     28.704599     9.272291     3.010916  H        0.000000     0.000000     0.043558    -0.003035    -0.000929
atom     30.640417    10.373613     4.790538  H        0.000000     0.000000     0.004076     0.002482     0.010743
atom      3.585366    12.745787    17.356096  O        0.000000     0.000000    -0.007557     0.011480    -0.015154
atom      4.151921    13.950255    18.619740  H        0.000000     0.000000     0.009800    -0.002956     0.015436
atom      2.464936    13.932651    16.440275  H        0.000000     0.000000    -0.005379    -0.014946    -0.004907
atom    -11.253971    18.695389    17.505863  O        0.000000     0.000000    -0.002258    -0.008311    -0.030706
atom    -11.460649    18.993052    19.260912  H        0.000000     0.000000     0.002316     0.011161     0.023680
atom    -10.511230    20.158884    16.667936  H        0.000000     0.000000    -0.001798    -0.000805     0.006324
atom      5.336974    10.330334    13.107782  O        0.000000     0.000000     0.005768     0.008868     0.024798
