begin
lattice        36.271702        0.000000        0.000000
lattice         0.000000       18.135851        0.000000
lattice         0.000000        0.000000       18.135851
atom     45.115093   -24.050154     8.825037  H        0.000000     0.000000     0.006058    -0.004838    -0.005232
atom     -0.928213   -16.579500   -14.232267  O        0.000000     0.000000    -0.013979    -0.000463     0.015806
atom      0.495594   -15.488118   -14.639998  H        0.000000     0.000000     0.002168    -0.001011     0.005558
atom     -1.419728   -16.318949   -12.419874  H        0.000000     0.000000     0.007784     0.007290    -0.020468
atom    -24.832357    30.817862     2.441692  O        0.000000     0.000000    -0.030490    -0.007913     0.001589
atom    -23.086479    30.393103     2.586328  H        0.000000     0.000000     0.020562     0.004075    -0.002648
atom    -25.015415    32.457066     1.584593  H        0.000000     0.000000     0.015338     0.006129    -0.003514
atom     24.616869    59.884510    37.205959  O        0.000000     0.000000     0.018995    -0.018282    -0.006118
atom     25.253572    58.639179    38.480701  H        0.000000     0.000000    -0.005195     0.009061     0.007550
atom     24.949390    58.849045    35.656445  H        0.000000     0.000000    -0.004564     0.012865    -0.000194
atom     -4.997370   -13.477425   -35.196445  O        0.000000     0.000000    -0.010417    -0.039276    -0.001123
atom     -3.484385   -14.123501   -34.262081  H        0.000000     0.000000    -0.006971     0.004013    -0.010425
atom     -5.924629   -15.260670   -35.614265  H        0.000000     0.000000     0.014501     0.033408     0.021334
atom     14.037309     8.097857    -9.838809  O        0.000000     0.000000     0.000986     0.002226     0.000214
atom     15.690595     8.742097    -9.288305  H        0.000000     0.000000    -0.004792     0.009096    -0.005334
atom     14.069087     8.101589   -11.713735  H        0.000000     0.000000     0.005833    -0.003654     0.001663
atom     -6.259093   -10.818165     5.359181  O        0.000000     0.000000     0.005295     0.007540     0.005214
atom     -6.306890   -11.388598     3.582555  H        0.000000     0.000000     0.002880    -0.003490     0.000169
atom     -4.400550   -10.643519     5.771013  H        0.000000     0.000000    -0.008818     0.003021    -0.008035
atom     -7.012455   -18.176273    19.022566  O        0.000000     0.000000     0.001130     0.003447    -0.017672
atom     -5.623680   -18.939831    17.994114  H        0.000000     0.000000    -0.005857    -0.003713     0.003036
atom     -6.504263   -18.609188    20.859394  H        0.000000     0.000000     0.002940     0.001876    -0.004849
atom     50.571960     6.712066    20.980745  O        0.000000     0.000000    -0.029516    -0.002520    -0.010503
atom     48.853130     5.861063    20.653538  H        0.000000     0.000000     0.019866     0.003010     0.016804
atom     50.849224     7.329735    19.225304  H        0.000000     0.000000     0.011139    -0.002781     0.004957
atom     21.320269    46.408775    12.390318  O        0.000000     0.000000     0.024478     0.003060     0.000712
atom     23.291332    46.622253    12.168178  H        0.000000     0.000000    -0.028225    -0.004056     0.004366
atom     20.467772    46.809452    10.793531  H        0.000000     0.000000    -0.002093     0.005294    -0.005017
atom      8.429567   -13.110801     7.609198  O        0.000000     0.000000    -0.029978    -0.001363     0.013494
atom      7.363644   -14.604026     8.272343  H        0.000000     0.000000     0.020366     0.008175    -0.015292
atom      7.409214   -11.634488     8.216211  H        0.000000     0.000000     0.008463    -0.005029    -0.004007
atom     58.126835    23.425974    -4.775350  O        0.000000     0.000000    -0.007686     0.019554     0.020755
atom     57.719933    22.534010    -6.304340  H        0.000000     0.000000    -0.004539    -0.005428    -0.018434
atom     57.387573    25.204597    -4.979485  H        0.000000     0.000000     0.012024    -0.016023    -0.002595
atom      2.012924   -17.893877   -20.991753  O        0.000000     0.000000    -0.021142    -0.025297     0.003400
atom      3.393006   -19.019526   -20.457657  H        0.000000     0.000000     0.001226     0.002135     0.000476
atom      0.399566   -18.953247   -20.724693  H        0.000000     0.000000     0.014250     0.016750     0.001101
atom      0.567530    58.926701    -1.289038  O        0.000000     0.000000    -0.008817     0.011636    -0.004135
atom      1.731999    59.633842    -0.057346  H        0.000000     0.000000     0.004451    -0.005767     0.007281
atom      1.175756    57.270645    -1.825308  H        0.000000     0.000000     0.007848    -0.004142     0.002293
atom     10.281471   -10.438951    13.946176  O        0.000000     0.000000    -0.000369    -0.008270    -0.003311
atom      9.664738    -9.320684    12.585000  H        0.000000     0.000000     0.002485     0.000462    -0.000458
atom      9.486171    -9.873873    15.535083  H        0.000000     0.000000    -0.006710     0.003287     0.003474
atom     25.668781    38.203274     5.016013  O        0.000000     0.000000     0.002911     0.006996     0.002117
atom     24.388176    39.168987     6.094221  H        0.000000     0.000000     0.011648     0.000083    -0.000206
atom     27.326859    38.403969     5.875860  H        0.000000     0.000000    -0.016148    -0.000753    -0.005720
atom     23.767893     9.274104     6.607928  O        0.000000     0.000000    -0.016248     0.004575    -0.002000
atom     22.481136    10.404184     5.779227  H        0.000000     0.000000     0.020198    -0.003848     0.006103
atom     25.453176     9.682197     5.970991  H        0.000000     0.000000    -0.006156     0.003560    -0.001048
atom      7.481004   -39.421051    23.598627  O        0.000000     0.000000    -0.015799    -0.003582     0.003459
atom      8.934799   -39.919846    22.609158  H        0.000000     0.000000     0.017252    -0.002178    -0.004251
atom      8.087010   -38.289532    24.950470  H        0.000000     0.000000    -0.001136     0.003668     0.001243
atom     31.437706     3.070445    25.824894  O        0.000000     0.000000    -0.013542    -0.024121     0.020679
atom     30.380268     4.552639    25.362652  H        0.000000     0.000000    -0.001581    -0.001342    -0.003311
atom     30.547672     2.149519    27.286167  H        0.000000     0.000000     0.014336     0.015033    -0.008541
atom    -23.950722   -21.487915    31.163094  O        0.000000     0.000000    -0.005048     0.011446    -0.003582
atom    -24.412939   -22.948132    30.123947  H        0.000000     0.000000     0.002793    -0.007809     0.006944
atom    -22.391920   -21.851963    32.180664  H        0.000000     0.000000    -0.009739    -0.009521    -0.004105
atom     26.649027    28.872890    36.367737  O        0.000000     0.000000     0.004427    -0.005789    -0.004342
atom     26.788517    28.828560    34.496262  H        0.000000     0.000000    -0.003729    -0.004611    -0.000412
atom     26.003042    27.163174    36.790180  H        0.000000     0.000000     0.002809     0.000596     0.001119
atom      0.269945    -8.229623    15.282027  O        0.000000     0.000000     0.021185     0.018510    -0.012607
atom      1.580195    -7.340464    14.201719  H        0.000000     0.000000    -0.013757    -0.008576     0.011483
atom      0.760201   -10.013469    15.170472  H        0.000000     0.000000    -0.005598    -0.007732     0.001592
atom     30.818602    -1.310952     5.205097  O        0.000000     0.000000    -0.013650    -0.004245     0.029056
atom     29.888792    -2.997110     5.852553  H        0.000000     0.000000     0.014456     0.036976     0.002143
atom     30.951845     0.317606     6.373479  H        0.000000     0.000000    -0.008436    -0.035121    -0.018499
atom      9.787477    20.102221   -22.609354  O        0.000000     0.000000    -0.017441     0.032376     0.013658
atom      9.632092    22.000320   -22.269575  H        0.000000     0.000000     0.000649    -0.020959    -0.005783
atom     11.116491    20.035355   -23.848194  H        0.000000     0.000000     0.020022    -0.003044    -0.012873
atom      1.485754   -41.405678    19.723885  O        0.000000     0.000000    -0.005610    -0.000989    -0.013886
atom      1.450688   -42.387962    18.104013  H        0.000000     0.000000    -0.007221     0.003519     0.012519
atom      2.176970   -42.568150    20.970131  H        0.000000     0.000000     0.011609    -0.002505     0.002861
atom     31.557873   -23.987833    38.023659  O        0.000000     0.000000    -0.025370    -0.021543    -0.018850
atom     29.816502   -24.404200    37.191147  H        0.000000     0.000000     0.026701     0.010192     0.019982
atom     32.425121   -25.612528    37.729721  H        0.000000     0.000000     0.001976     0.010574     0.000472
atom    -23.122492   -15.047989    26.783880  O        0.000000     0.000000    -0.015921    -0.036737    -0.001446
atom    -22.010481   -13.788248    27.367346  H        0.000000     0.000000     0.020624     0.025494     0.007561
atom    -24.691769   -14.151238    26.374781  H        0.000000     0.000000    -0.005091     0.006831    -0.001514
energy  -1170.469746
charge      0.000000
end
begin
lattice        37.794521        0.000000        0.000000
lattice         0.000000       18.897261        0.000000
lattice         0.000000        0.000000       18.897261
atom     17.789284    -1.251428     5.785416  Na       0.000000     0.000000    -0.022393     0.018995     0.017905
atom     35.549114    23.326237     6.891088  Cl       0.000000     0.000000    -0.014495    -0.014939    -0.023115
atom      1.687881    16.087564     3.915274  O        0.000000     0.000000     0.018162     0.001649    -0.022169
atom      2.408107    15.169534     5.313130  H        0.000000     0.000000     0.002452    -0.010445     0.005076
atom      0.175719    16.828009     4.615389  H        0.000000     0.000000    -0.015620     0.006488     0.011386
atom      9.693304    -3.419594     1.117967  O        0.000000     0.000000     0.018595     0.021480     0.014791
atom      8.667472    -2.089069     1.917335  H        0.000000     0.000000     0.007828    -0.002515    -0.004439
atom      8.508709    -4.654136     0.563093  H        0.000000     0.000000    -0.023340    -0.028463    -0.007978
atom     24.526964    11.749534     4.592824  O        0.000000     0.000000     0.009974     0.013098     0.000948
atom     24.839354    13.109192     3.342521  H        0.000000     0.000000    -0.003794    -0.010576     0.003651
atom     23.023605    10.898697     3.945825  H        0.000000     0.000000    -0.006515    -0.003783    -0.004885
atom     13.882722    -4.380933    11.480463  O        0.000000     0.000000     0.016425    -0.017443    -0.015593
atom     14.481372    -6.067874    10.670129  H        0.000000     0.000000    -0.009665     0.015619     0.017325
atom     13.111667    -3.604998    10.002269  H        0.000000     0.000000    -0.007078     0.009567    -0.001581
