################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5013189499322298E-01 a      2108     1     4     2     8
  2.8414810001287916E-01 a      2109     1     4     2     9
  4.0058183567670902E-01 a      2110     1     4     2    10
 -2.0563880915193547E-01 a      2111     1     4     2    11
 -3.4845696417731459E-01 a      2112     1     4     2    12
  1.3283883653680142E-01 a      2113     1     4     2    13
 -1.0455339010947580E-01 a      2114     1     4     2    14
  5.2051908333644914E-01 a      2115     1     4     2    15
 -5.5504521228851944E-01 a      2116     1     4     2    16
  4.7970966157025136E-01 a      2117     1     4     2    17
 -4.7306275139062520E-02 a      2118     1     4     2    18
  3.5436953863518544E-01 a      2119     1     4     2    19
 -4.7853056791248855E-01 a      2120     1     4     2    20
  3.8449462894543435E-01 a      2121     1     4     2    21
  1.8901057118609177E-01 a      2122     1     4     2    22
 -2.0965698684709572E-01 a      2123     1     4     2    23
  6.1277343470731427E-01 a      2124     1     4     2    24
  3.7036782588525818E-01 a      2125     1     4     2    25
 -1.4440304835814224E-01 a      2126     1     5     2     1
  5.4813074494952918E-01 a      2127     1     5     2     2
 -2.6777289067397231E-01 a      2128     1     5     2     3
  6.2170048741011863E-01 a      2129     1     5     2     4
  5.6140249364549100E-01 a      2130     1     5     2     5
 -1.7624174871231571E-01 a      2131     1     5     2     6
  3.8602520818118108E-01 a      2132     1     5     2     7
  8.2360882492360232E-01 a      2133     1     5     2     8
 -6.1224468007834687E-01 a      2134     1     5     2     9
  3.4840618191352252E-01 a      2135     1     5     2    10
  2.1854653155094422E-01 a      2136     1     5     2    11
 -4.7169215337422848E-01 a      2137     1     5     2    12
 -4.0237360785644244E-01 a      2138     1     5     2    13
 -6.3919194737130003E-01 a      2139     1     5     2    14
  2.0872241221188995E-01 a      2140     1     5     2    15
 -2.5233911378263268E-01 a      2141     1     5     2    16
  1.4456456450501134E-01 a      2142     1     5     2    17
 -4.2375813212080082E-01 a      2143     1     5     2    18
 -1.9070913417757457E-01 a      2144     1     5     2    19
 -3.1910765450182282E-01 a      2145     1     5     2    20
  2.7760527703503945E-01 a      2146     1     5     2    21
  2.4240974501783832E-01 a      2147     1     5     2    22
  4.3384200298046932E-01 a      2148     1     5     2    23
 -1.2905075856138848E-01 a      2149     1     5     2    24
 -2.7146536434973233E-02 a      2150     1     5     2    25
 -1.1259609324525147E-02 a      2151     1     6     2     1
  7.4104387207362149E-02 a      2152     1     6     2     2
 -4.5952835884187915E-01 a      2153     1     6     2     3
  2.4040015091461653E-01 a      2154     1     6     2     4
 -6.4585775127678668E-01 a      2155     1     6     2     5
  5.1189906482471459E-02 a      2156     1     6     2     6
  1.0980575463651822E-01 a      2157     1     6     2     7
 -1.9966673728022916E-01 a      2158     1     6     2     8
 -4.6950208838966190E-01 a      2159     1     6     2     9
  3.5044800815345539E-01 a      2160     1     6     2    10
 -3.6693569919379904E-01 a      2161     1     6     2    11
  4.1551719526807407E-01 a      2162     1     6     2    12
  3.4899451039638714E-02 a      2163     1     6     2    13
 -1.6693289129912225E-01 a      2164     1     6     2    14
 -2.5469690404333206E-01 a      2165     1     6     2    15
  2.1819323257627152E-01 a      2166     1     6     2    16
 -2.1347450812037827E-01 a      2167     1     6     2    17
 -4.3520367258247478E-01 a      2168     1     6     2    18
 -1.2028769596474441E-01 a      2169     1     6     2    19
 -1.5912464746007512E-01 a      2170     1     6     2    20
  4.6802702520079603E-01 a      2171     1     6     2    21
 -4.9912276800878469E-01 a      2172     1     6     2    22
  4.2425406459466097E-01 a      2173     1     6     2    23
 -1.7077280624471086E-02 a      2174     1     6     2    24
  1.0114736106201942E-01 a      2175     1     6     2    25
  1.3977795401491241E-01 a      2176     1     7     2     1
 -2.3298815685268248E-01 a      2177     1     7     2     2
  4.3183172321827867E-01 a      2178     1     7     2     3
  1.6975148370506279E-01 a      2179     1     7     2     4
  1.0185504190312478E-01 a      2180     1     7     2     5
  1.1917180196453042E-01 a      2181     1     7     2     6
 -7.7178913901329727E-01 a      2182     1     7     2     7
  1.0400278504489038E-01 a      2183     1     7     2     8
  1.9190281224762185E-01 a      2184     1     7     2     9
 -9.9264201588951263E-03 a      2185     1     7     2    10
 -4.6325770803861815E-01 a      2186     1     7     2    11
  4.4239361315765974E-01 a      2187     1     7     2    12
 -2.3423474024726901E-01 a      2188     1     7     2    13
 -4.1801982417495959E-01 a      2189     1     7     2    14
 -2.3993177314059737E-02 a      2190     1     7     2    15
  4.9678328907786379E-01 a      2191     1     7     2    16
  6.1464118924290390E-01 a      2192     1     7     2    17
 -5.6992839829232966E-01 a      2193     1     7     2    18
  2.9429081827637649E-01 a      2194     1     7     2    19
 -1.0406997614991634E-01 a      2195     1     7     2    20
 -1.7944821364801822E-01 a      2196     1     7     2    21
  1.6477843116388366E-01 a      2197     1     7     2    22
 -3.4395185814003709E-01 a      2198     1     7     2    23
 -1.8852093022395131E-01 a      2199     1     7     2    24
 -9.0403855377616013E-02 a      2200     1     7     2    25
  1.8650739095453397E-01 a      2201     1     8     2     1
  2.0235774213008553E-01 a      2202     1     8     2     2
 -3.5241795529579051E-01 a      2203     1     8     2     3
  2.5892543726049655E-02 a      2204     1     8     2     4
 -1.0457017150926450E-03 a      2205     1     8     2     5
 -1.4984895458901470E-01 a      2206     1     8     2     6
  3.5575132448018171E-01 a      2207     1     8     2     7
  2.7777355634314921E-01 a      2208     1     8     2     8
 -3.3149101193188762E-01 a      2209     1     8     2     9
  2.4183682425397793E-01 a      2210     1     8     2    10
  5.9570612254933919E-01 a      2211     1     8     2    11
  3.3954837934971904E-01 a      2212     1     8     2    12
  2.5010208668635286E-01 a      2213     1     8     2    13
  4.4297957046188857E-01 a      2214     1     8     2    14
  3.3195540550678959E-01 a      2215     1     8     2    15
 -4.6857051662177407E-01 a      2216     1     8     2    16
  3.9581442462903560E-01 a      2217     1     8     2    17
 -3.0465344737439985E-03 a      2218     1     8     2    18
 -2.1479016896952011E-01 a      2219     1     8     2    19
  8.3999240868538300E-02 a      2220     1     8     2    20
  3.4937516119515838E-01 a      2221     1     8     2    21
  2.1839877770368593E-01 a      2222     1     8     2    22
  4.7142667775925051E-01 a      2223     1     8     2    23
 -2.8576550716510646E-01 a      2224     1     8     2    24
  4.8498257144185342E-01 a      2225     1     8     2    25
 -1.7358674361436804E-01 a      2226     1     9     2     1
  2.5778488588108955E-01 a      2227     1     9     2     2
 -1.0726771926236370E-01 a      2228     1     9     2     3
 -1.5069944738614063E-01 a      2229     1     9     2     4
  2.9281102348400362E-01 a      2230     1     9     2     5
 -3.6038083862850817E-01 a      2231     1     9     2     6
  2.8622900843033217E-01 a      2232     1     9     2     7
 -2.1119252792891013E-01 a      2233     1     9     2     8
  1.8718752151749393E-01 a      2234     1     9     2     9
  4.1143764362983964E-01 a      2235     1     9     2    10
  6.5083909691411423E-01 a      2236     1     9     2    11
  4.5645461746351201E-01 a      2237     1     9     2    12
 -2.7794142778289377E-01 a      2238     1     9     2    13
 -2.9435083339007817E-01 a      2239     1     9     2    14
  1.8319747481801461E-02 a      2240     1     9     2    15
  2.7734172032614763E-02 a      2241     1     9     2    16
 -1.7346584838742737E-01 a      2242     1     9     2    17
  1.3811246289395462E-01 a      2243     1     9     2    18
  2.5234270286109223E-01 a      2244     1     9     2    19
  1.6528017147415494E-01 a      2245     1     9     2    20
  2.9763760027635228E-01 a      2246     1     9     2    21
  5.4343039175846131E-01 a      2247     1     9     2    22
  5.6282437511734729E-01 a      2248     1     9     2    23
  3.9285719271797404E-01 a      2249     1     9     2    24
  2.3028072701622093E-01 a      2250     1     9     2    25
 -5.3027848916726861E-01 a      2251     1    10     2     1
  3.6683710202933101E-01 a      2252     1    10     2     2
  5.3088771759071965E-02 a      2253     1    10     2     3
  4.5689420926777025E-01 a      2254     1    10     2     4
 -1.2514719059652113E-01 a      2255     1    10     2     5
 -6.8005185615369923E-01 a      2256     1    10     2     6
  1.3618943956776702E-01 a      2257     1    10     2     7
  1.2093708445014177E-01 a      2258     1    10     2     8
  1.3699837708686075E-01 a      2259     1    10     2     9
 -6.2265547019759770E-01 a      2260     1    10     2    10
  5.2476107703058189E-02 a      2261     1    10     2    11
  2.0081228428806241E-01 a      2262     1    10     2    12
  3.0761708615344968E-01 a      2263     1    10     2    13
  3.8337056648958823E-01 a      2264     1    10     2    14
  1.0569645517998963E-01 a      2265     1    10     2    15
 -4.7427270760076601E-01 a      2266     1    10     2    16
 -1.2052546493044312E-01 a      2267     1    10     2    17
  7.2762912358379017E-01 a      2268     1    10     2    18
  3.9362473545642790E-02 a      2269     1    10     2    19
 -7.9187152698597288E-02 a      2270     1    10     2    20
  2.6875734592659933E-01 a      2271     1    10     2    21
  2.6240312723725567E-01 a      2272     1    10     2    22
  6.1562186552626230E-01 a      2273     1    10     2    23
 -2.3024502278195100E-01 a      2274     1    10     2    24
  1.7041622420753563E-01 a      2275     1    10     2    25
 -2.9517821876564484E-02 a      2276     1    11     2     1
 -4.6896599205765566E-01 a      2277     1    11     2     2
 -1.9742187992790247E-01 a      2278     1    11     2     3
  3.0885568357314508E-01 a      2279     1    11     2     4
 -2.9887055251787895E-02 a      2280     1    11     2     5
 -1.3746208661279788E-01 a      2281     1    11     2     6
 -5.6583158045554371E-01 a      2282     1    11     2     7
  2.5187864475747994E-02 a      2283     1    11     2     8
 -3.5707392396627974E-01 a      2284     1    11     2     9
 -6.1427966854898108E-01 a      2285     1    11     2    10
 -8.5460429375649002E-02 a      2286     1    11     2    11
 -1.8726750307074136E-01 a      2287     1    11     2    12
  3.2882421859715688E-01 a      2288     1    11     2    13
  1.4047719768658945E-01 a      2289     1    11     2    14
  1.1003187708695612E-01 a      2290     1    11     2    15
  2.8140468154042619E-01 a      2291     1    11     2    16
  4.1049760699416676E-01 a      2292     1    11     2    17
  6.7607950678809514E-01 a      2293     1    11     2    18
  1.9638544706217009E-01 a      2294     1    11     2    19
 -3.9552762698722856E-02 a      2295     1    11     2    20
  3.0937199393683984E-01 a      2296     1    11     2    21
 -2.3145165802595211E-01 a      2297     1    11     2    22
  2.3462132084559056E-01 a      2298     1    11     2    23
 -3.3665808871982388E-02 a      2299     1    11     2    24
 -7.0311536846133116E-01 a      2300     1    11     2    25
 -3.4917769785400243E-01 a      2301     1    12     2     1
  4.2251908331832566E-01 a      2302     1    12     2     2
 -3.9082887216325524E-01 a      2303     1    12     2     3
 -2.0404030017262037E-01 a      2304     1    12     2     4
  3.8268927318554957E-01 a      2305     1    12     2     5
 -1.3695142324802589E-01 a      2306     1    12     2     6
 -2.8590826992976043E-01 a      2307     1    12     2     7
  6.8562752629921808E-01 a      2308     1    12     2     8
  4.3044682375446292E-01 a      2309     1    12     2     9
 -1.9453117785159954E-01 a      2310     1    12     2    10
  1.1942581171795494E-01 a      2311     1    12     2    11
 -3.1591016264007177E-01 a      2312     1    12     2    12
 -4.1339359844431972E-01 a      2313     1    12     2    13
 -6.5274370204406074E-01 a      2314     1    12     2    14
  4.2184941083037553E-01 a      2315     1    12     2    15
 -6.3146168983067477E-02 a      2316     1    12     2    16
  2.0587742712213947E-01 a      2317     1    12     2    17
  3.6709542153021818E-01 a      2318     1    12     2    18
 -3.5624567867164925E-01 a      2319     1    12     2    19
 -6.9790975799302557E-01 a      2320     1    12     2    20
 -2.8825834417577706E-01 a      2321     1    12     2    21
 -2.7286393686410215E-01 a      2322     1    12     2    22
  9.4956005524069829E-03 a      2323     1    12     2    23
 -4.6938102894220202E-01 a      2324     1    12     2    24
  6.6223572276285658E-01 a      2325     1    12     2    25
  2.4252941482876356E-01 a      2326     1    13     2     1
  4.4968228749139005E-01 a      2327     1    13     2     2
 -2.7733809366675999E-01 a      2328     1    13     2     3
  6.1045007547863084E-01 a      2329     1    13     2     4
 -3.0158600071684621E-01 a      2330     1    13     2     5
  2.0686981736937796E-01 a      2331     1    13     2     6
 -2.8126662576253181E-01 a      2332     1    13     2     7
  4.4171261816061680E-01 a      2333     1    13     2     8
  2.7099002259907407E-01 a      2334     1    13     2     9
 -9.9525095060306476E-02 a      2335     1    13     2    10
 -3.7043869674604690E-01 a      2336     1    13     2    11
  2.2281825859734683E-01 a      2337     1    13     2    12
  6.2134084289146618E-01 a      2338     1    13     2    13
  2.7243102067811448E-01 a      2339     1    13     2    14
  5.7504790026523844E-01 a      2340     1    13     2    15
 -5.0547542244407473E-01 a      2341     1    13     2    16
 -7.4370265623251475E-01 a      2342     1    13     2    17
  1.1650331270386745E-01 a      2343     1    13     2    18
  4.5097918925057146E-01 a      2344     1    13     2    19
  6.1450060045085531E-01 a      2345     1    13     2    20
 -1.2438503845471216E-01 a      2346     1    13     2    21
 -2.5186796609147871E-01 a      2347     1    13     2    22
  2.1492621133857692E-01 a      2348     1    13     2    23
 -1.6157647436616548E-01 a      2349     1    13     2    24
  3.7560392610922096E-02 a      2350     1    13     2    25
  1.6861320950486877E-01 a      2351     1    14     2     1
 -1.5990370836135059E-01 a      2352     1    14     2     2
 -2.2302500226532734E-01 a      2353     1    14     2     3
 -8.0826859758572164E-02 a      2354     1    14     2     4
  6.0320768311266826E-01 a      2355     1    14     2     5
 -4.7309700195693810E-01 a      2356     1    14     2     6
  2.8640305167056301E-01 a      2357     1    14     2     7
 -1.2768573250996695E-01 a      2358     1    14     2     8
  2.6190016697853657E-01 a      2359     1    14     2     9
 -2.6605534674068093E-01 a      2360     1    14     2    10
  2.8249624311423022E-01 a      2361     1    14     2    11
  4.3065365673739275E-01 a      2362     1    14     2    12
 -7.9068645429008177E-01 a      2363     1    14     2    13
 -1.2013479144368028E-01 a      2364     1    14     2    14
 -4.5833889706733161E-01 a      2365     1    14     2    15
 -6.2749874564339014E-01 a      2366     1    14     2    16
  2.8323976928345923E-01 a      2367     1    14     2    17
  2.8168665432114620E-01 a      2368     1    14     2    18
  3.6602312695081879E-01 a      2369     1    14     2    19
  6.9619301778154874E-01 a      2370     1    14     2    20
  6.3624192949836500E-01 a      2371     1    14     2    21
  2.5732241291089358E-01 a      2372     1    14     2    22
  5.9510995347132889E-01 a      2373     1    14     2    23
  2.1185723791231983E-01 a      2374     1    14     2    24
  3.8800159929424882E-01 a      2375     1    14     2    25
 -1.9023036341670560E-01 a      2376     1    15     2     1
  1.6808013381953096E-01 a      2377     1    15     2     2
 -3.0058738521924522E-01 a      2378     1    15     2     3
 -5.9840739240465335E-01 a      2379     1    15     2     4
 -6.1570459457859876E-03 a      2380     1    15     2     5
 -7.1655541536987735E-02 a      2381     1    15     2     6
 -4.1135150081391075E-01 a      2382     1    15     2     7
  3.3584344525464815E-01 a      2383     1    15     2     8
  4.6911910268478900E-02 a      2384     1    15     2     9
  2.2220604281746431E-01 a      2385     1    15     2    10
 -2.8138567496937228E-01 a      2386     1    15     2    11
  2.3950729077308255E-01 a      2387     1    15     2    12
  5.1333222873992126E-02 a      2388     1    15     2    13
  4.8220843744037389E-01 a      2389     1    15     2    14
 -2.9771661260459181E-01 a      2390     1    15     2    15
 -1.7730287420565150E-01 a      2391     1    15     2    16
 -3.9851815547922287E-01 a      2392     1    15     2    17
 -6.9433634456028070E-02 a      2393     1    15     2    18
  1.8607810930979726E-01 a      2394     1    15     2    19
 -5.0401958437625106E-02 a      2395     1    15     2    20
  3.4286455206718486E-01 a      2396     1    15     2    21
  3.8769627274691149E-01 a      2397     1    15     2    22
 -9.9722975708271128E-02 a      2398     1    15     2    23
 -1.3878370544493338E-01 a      2399     1    15     2    24
 -9.4038651426873135E-02 a      2400     1    15     2    25
  5.5595562341204843E-02 a      2401     1    16     2     1
 -4.3274510210969186E-01 a      2402     1    16     2     2
 -5.7913730639890459E-01 a      2403     1    16     2     3
 -4.3291496239887911E-01 a      2404     1    16     2     4
  2.2928799664963589E-01 a      2405     1    16     2     5
  1.5367009596704709E-01 a      2406     1    16     2     6
 -3.6009107635256943E-01 a      2407     1    16     2     7
  9.8913298357672749E-02 a      2408     1    16     2     8
 -1.4906403995904957E-01 a      2409     1    16     2     9
  1.8786566673944810E-01 a      2410     1    16     2    10
  3.9997564879098835E-01 a      2411     1    16     2    11
  1.1125917945856065E-01 a      2412     1    16     2    12
  1.0365418737958026E-01 a      2413     1    16     2    13
 -3.7610628902107351E-01 a      2414     1    16     2    14
  1.0030047463655359E-01 a      2415     1    16     2    15
  7.3291127183101779E-01 a      2416     1    16     2    16
  2.3876104779497426E-01 a      2417     1    16     2    17
  1.0654369959530554E+00 a      2418     1    16     2    18
 -2.8613561416566119E-01 a      2419     1    16     2    19
  3.7277696560533308E-01 a      2420     1    16     2    20
  1.7723803240700714E-01 a      2421     1    16     2    21
  4.6480215060675112E-01 a      2422     1    16     2    22
  5.3338500592547711E-01 a      2423     1    16     2    23
  4.1303159205651752E-01 a      2424     1    16     2    24
  1.4674745494213515E-01 a      2425     1    16     2    25
 -4.0771758832188293E-01 a      2426     1    17     2     1
 -4.1632124788142211E-01 a      2427     1    17     2     2
  1.6917889395074551E-01 a      2428     1    17     2     3
  7.3124007914535674E-02 a      2429     1    17     2     4
  2.0376906813244597E-01 a      2430     1    17     2     5
 -2.7502228725816419E-01 a      2431     1    17     2     6
 -8.5529563701551861E-02 a      2432     1    17     2     7
 -4.3217717155327080E-02 a      2433     1    17     2     8
  1.8640478974202596E-01 a      2434     1    17     2     9
  2.7693847133015714E-01 a      2435     1    17     2    10
 -3.9795504405543296E-02 a      2436     1    17     2    11
  1.4783408935511994E-01 a      2437     1    17     2    12
  4.8933080634593640E-01 a      2438     1    17     2    13
 -1.8924793202556128E-01 a      2439     1    17     2    14
  2.8554992900265957E-01 a      2440     1    17     2    15
 -6.6276635201952677E-02 a      2441     1    17     2    16
  3.5915953410778528E-01 a      2442     1    17     2    17
 -2.4795470680081543E-02 a      2443     1    17     2    18
 -3.7065828305213738E-01 a      2444     1    17     2    19
 -5.2564862106654064E-01 a      2445     1    17     2    20
 -4.9408081895529582E-01 a      2446     1    17     2    21
 -5.3414222242731835E-01 a      2447     1    17     2    22
 -3.3266008783441464E-01 a      2448     1    17     2    23
  4.2539698915876373E-01 a      2449     1    17     2    24
 -2.1707812024089101E-01 a      2450     1    17     2    25
 -2.9025807580290536E-01 a      2451     1    18     2     1
 -2.8134472388932874E-01 a      2452     1    18     2     2
  3.6282847606714086E-01 a      2453     1    18     2     3
 -3.3943896856169592E-01 a      2454     1    18     2     4
  6.9844516340929208E-01 a      2455     1    18     2     5
 -4.3185573045413600E-01 a      2456     1    18     2     6
  3.0134987089445109E-01 a      2457     1    18     2     7
  5.2919506289323326E-01 a      2458     1    18     2     8
  2.8360336202026754E-01 a      2459     1    18     2     9
 -4.6812473197999654E-01 a      2460     1    18     2    10
  1.3095408907405370E-01 a      2461     1    18     2    11
 -4.7102680989068413E-01 a      2462     1    18     2    12
  4.5620526389685875E-02 a      2463     1    18     2    13
 -1.2123175337972799E-03 a      2464     1    18     2    14
 -8.3067930817595767E-02 a      2465     1    18     2    15
 -3.2451362858641297E-01 a      2466     1    18     2    16
 -2.8962194982604700E-01 a      2467     1    18     2    17
  8.8953080293482034E-02 a      2468     1    18     2    18
 -3.4902303580539773E-01 a      2469     1    18     2    19
 -1.5306460566916222E-01 a      2470     1    18     2    20
 -2.4199286837402129E-01 a      2471     1    18     2    21
 -2.9257473333475709E-01 a      2472     1    18     2    22
 -4.6718259327423561E-01 a      2473     1    18     2    23
 -1.7114484315348505E-01 a      2474     1    18     2    24
 -4.1087784920500520E-01 a      2475     1    18     2    25
  5.0311816184577562E-01 a      2476     1    19     2     1
  4.8025102585797680E-01 a      2477     1    19     2     2
 -3.1953914272818973E-01 a      2478     1    19     2     3
 -1.9640136057645183E-01 a      2479     1    19     2     4
 -3.6416683717457077E-01 a      2480     1    19     2     5
 -1.2011410738099486E-01 a      2481     1    19     2     6
 -2.4357912202845933E-01 a      2482     1    19     2     7
 -1.0640664399807818E-01 a      2483     1    19     2     8
 -6.5130618310226929E-01 a      2484     1    19     2     9
 -3.8333615529999238E-01 a      2485     1    19     2    10
  2.7238469854215269E-01 a      2486     1    19     2    11
 -1.7731796530897878E-01 a      2487     1    19     2    12
  4.5656492347309752E-01 a      2488     1    19     2    13
 -4.3877951304647372E-01 a      2489     1    19     2    14
  1.8704680140666968E-01 a      2490     1    19     2    15
 -4.1615274877735436E-01 a      2491     1    19     2    16
  4.3187829107547687E-01 a      2492     1    19     2    17
  2.4438015889970580E-02 a      2493     1    19     2    18
 -7.0545157192249985E-01 a      2494     1    19     2    19
 -9.9700619800963106E-02 a      2495     1    19     2    20
  4.1722987442160180E-02 a      2496     1    19     2    21
  3.1439700487549233E-01 a      2497     1    19     2    22
 -7.4590828880043633E-02 a      2498     1    19     2    23
 -4.5336993339252801E-01 a      2499     1    19     2    24
  3.6721154662286554E-01 a      2500     1    19     2    25
  1.2535522092939197E-01 a      2501     1    20     2     1
  6.2502696199679553E-01 a      2502     1    20     2     2
  4.6431316045894688E-01 a      2503     1    20     2     3
 -3.2994561913750556E-03 a      2504     1    20     2     4
 -4.6916082967214395E-01 a      2505     1    20     2     5
  1.2957742459388491E-01 a      2506     1    20     2     6
 -1.8658596212306866E-01 a      2507     1    20     2     7
 -4.3086815988402594E-01 a      2508     1    20     2     8
  4.1045180253947056E-01 a      2509     1    20     2     9
  6.4025815508370706E-02 a      2510     1    20     2    10
 -3.7928651521996642E-01 a      2511     1    20     2    11
  1.7786501223989928E-01 a      2512     1    20     2    12
 -4.6523344666782263E-01 a      2513     1    20     2    13
 -4.4207198366374434E-01 a      2514     1    20     2    14
  3.8035312900855928E-01 a      2515     1    20     2    15
  1.6345233740904280E-01 a      2516     1    20     2    16
  1.1283492933433004E-01 a      2517     1    20     2    17
  5.5988485308293062E-02 a      2518     1    20     2    18
 -1.8923006633299985E-01 a      2519     1    20     2    19
 -3.4019066054492103E-01 a      2520     1    20     2    20
  4.2674753893814327E-01 a      2521     1    20     2    21
 -5.2092292568806620E-01 a      2522     1    20     2    22
  4.2665287698564525E-01 a      2523     1    20     2    23
 -3.9821273138418023E-01 a      2524     1    20     2    24
 -3.6315254605204531E-02 a      2525     1    20     2    25
 -4.9219978692083710E-01 a      2526     1    21     2     1
 -3.5831981770281607E-01 a      2527     1    21     2     2
 -2.8403603141536810E-01 a      2528     1    21     2     3
  2.4749543903624507E-01 a      2529     1    21     2     4
  2.1793798378142443E-01 a      2530     1    21     2     5
 -2.3558790223604961E-01 a      2531     1    21     2     6
  2.1334447150962896E-01 a      2532     1    21     2     7
 -2.9086308440923420E-01 a      2533     1    21     2     8
  4.1159291378752477E-01 a      2534     1    21     2     9
  4.2505998985425464E-01 a      2535     1    21     2    10
  2.8137201366908504E-01 a      2536     1    21     2    11
 -2.1511266040210858E-01 a      2537     1    21     2    12
  9.8183027509417126E-02 a      2538     1    21     2    13
 -1.4350876296841928E-02 a      2539     1    21     2    14
  5.2730781494478152E-01 a      2540     1    21     2    15
  3.2482653275284579E-01 a      2541     1    21     2    16
  4.5270037402030144E-01 a      2542     1    21     2    17
  2.4585468307167813E-01 a      2543     1    21     2    18
 -1.8475383182153501E-01 a      2544     1    21     2    19
 -7.3824696506805954E-01 a      2545     1    21     2    20
 -2.6343379463249872E-01 a      2546     1    21     2    21
 -8.7289313683258180E-02 a      2547     1    21     2    22
  6.9526335643834342E-02 a      2548     1    21     2    23
  4.2323537116900378E-01 a      2549     1    21     2    24
 -4.6375082278891411E-01 a      2550     1    21     2    25
  2.6883077673127725E-01 a      2551     1    22     2     1
  3.7326608891943192E-01 a      2552     1    22     2     2
  3.1284273650268424E-01 a      2553     1    22     2     3
 -1.9217468077915351E-01 a      2554     1    22     2     4
  9.7576941426920832E-02 a      2555     1    22     2     5
  1.9132087462882150E-01 a      2556     1    22     2     6
 -1.1740094638499808E-01 a      2557     1    22     2     7
  3.0289411001008087E-01 a      2558     1    22     2     8
 -3.5964859489756792E-02 a      2559     1    22     2     9
  2.4165567838332969E-01 a      2560     1    22     2    10
  5.8046346844199737E-02 a      2561     1    22     2    11
  1.5250908510134226E-01 a      2562     1    22     2    12
  2.1283807966975377E-01 a      2563     1    22     2    13
 -4.4313156007498800E-01 a      2564     1    22     2    14
 -6.6322281949805884E-02 a      2565     1    22     2    15
  2.5022347502378062E-01 a      2566     1    22     2    16
  2.8945416485970166E-01 a      2567     1    22     2    17
 -4.9582555030644532E-01 a      2568     1    22     2    18
 -2.8420314824027092E-02 a      2569     1    22     2    19
 -3.7387979980771791E-01 a      2570     1    22     2    20
 -2.2311953401578277E-01 a      2571     1    22     2    21
 -2.4597909050175898E-01 a      2572     1    22     2    22
 -1.8912823410275278E-01 a      2573     1    22     2    23
 -4.3742590518806279E-01 a      2574     1    22     2    24
  6.7382463585737040E-01 a      2575     1    22     2    25
  5.4795339331112747E-01 a      2576     1    23     2     1
  1.1255576217069997E-01 a      2577     1    23     2     2
  6.1883316291352597E-01 a      2578     1    23     2     3
  4.7464084987810816E-02 a      2579     1    23     2     4
  1.9564008044258385E-01 a      2580     1    23     2     5
 -2.6877104838230648E-01 a      2581     1    23     2     6
 -4.4628295110430488E-01 a      2582     1    23     2     7
  4.0468593931524860E-01 a      2583     1    23     2     8
 -9.0229271352214868E-02 a      2584     1    23     2     9
 -6.1214118898532099E-01 a      2585     1    23     2    10
  1.8654530221076154E-01 a      2586     1    23     2    11
 -2.7175797683470471E-01 a      2587     1    23     2    12
 -4.8613025329200205E-01 a      2588     1    23     2    13
  1.8528578875655344E-01 a      2589     1    23     2    14
  6.1521425061863810E-01 a      2590     1    23     2    15
  2.2383967920981401E-01 a      2591     1    23     2    16
 -1.5844292698995560E-01 a      2592     1    23     2    17
  1.6538207525451887E-01 a      2593     1    23     2    18
  4.8559162347448631E-01 a      2594     1    23     2    19
  5.5558115063532376E-01 a      2595     1    23     2    20
  3.5708870121892972E-01 a      2596     1    23     2    21
 -1.5397722823622667E-01 a      2597     1    23     2    22
  5.2264393289492006E-01 a      2598     1    23     2    23
 -5.1198830135351336E-01 a      2599     1    23     2    24
 -1.2659760286336158E-01 a      2600     1    23     2    25
 -4.0307169992749775E-01 a      2601     1    24     2     1
 -3.1262867083948992E-01 a      2602     1    24     2     2
 -9.5486842897404459E-02 a      2603     1    24     2     3
  8.9911660584159558E-01 a      2604     1    24     2     4
  3.5674144939776879E-02 a      2605     1    24     2     5
 -8.0930739385964279E-01 a      2606     1    24     2     6
 -1.4425172939388434E-01 a      2607     1    24     2     7
 -3.1193875972307872E-01 a      2608     1    24     2     8
  2.2393133792403142E-01 a      2609     1    24     2     9
  1.7152021600051384E-01 a      2610     1    24     2    10
  5.0129939679658353E-01 a      2611     1    24     2    11
  1.8055272558431248E-01 a      2612     1    24     2    12
 -3.4080022008085481E-01 a      2613     1    24     2    13
  3.7773636780357600E-01 a      2614     1    24     2    14
 -3.2540464165216804E-01 a      2615     1    24     2    15
 -4.3943635827872318E-01 a      2616     1    24     2    16
 -9.2342791565463486E-03 a      2617     1    24     2    17
 -2.3149864914989013E-01 a      2618     1    24     2    18
 -5.8995896391683533E-01 a      2619     1    24     2    19
 -9.3285982454281116E-02 a      2620     1    24     2    20
 -4.7816401643064353E-02 a      2621     1    24     2    21
  2.1030690963986848E-01 a      2622     1    24     2    22
  4.6165734925452306E-01 a      2623     1    24     2    23
  1.7482621882024701E-01 a      2624     1    24     2    24
  1.8317874886071325E-01 a      2625     1    24     2    25
 -4.4623753333105892E-01 a      2626     1    25     2     1
