################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2672385088661737E-01 a      2109     1     4     2     9
  4.6285601458124420E-01 a      2110     1     4     2    10
 -6.8457329816467780E-02 a      2111     1     4     2    11
 -3.2320954518992490E-01 a      2112     1     4     2    12
  9.8991433587346828E-02 a      2113     1     4     2    13
 -1.8650139464340912E-01 a      2114     1     4     2    14
 -2.7030852417029677E-01 a      2115     1     4     2    15
 -1.4419046260114260E-01 a      2116     1     4     2    16
  4.0035119107567657E-01 a      2117     1     4     2    17
 -2.3601656605056151E-01 a      2118     1     4     2    18
  2.2073193890260800E-01 a      2119     1     4     2    19
  2.3376172220831082E-01 a      2120     1     4     2    20
  2.3203827578684877E-01 a      2121     1     4     2    21
  3.3203170510303043E-01 a      2122     1     4     2    22
  2.3562315812184040E-01 a      2123     1     4     2    23
  3.6659346056948289E-02 a      2124     1     4     2    24
  5.9628578828156760E-02 a      2125     1     4     2    25
 -6.2208085876929900E-02 a      2126     1     5     2     1
  2.9126225998625310E-01 a      2127     1     5     2     2
 -4.1474382314400482E-01 a      2128     1     5     2     3
 -1.3984669992075310E-01 a      2129     1     5     2     4
 -5.2348822280452700E-01 a      2130     1     5     2     5
 -2.3334873305494011E-01 a      2131     1     5     2     6
  3.3704158698274306E-01 a      2132     1     5     2     7
 -1.3717865021999918E-02 a      2133     1     5     2     8
  3.2643437364800237E-01 a      2134     1     5     2     9
 -1.8525490687797355E-01 a      2135     1     5     2    10
  2.5422373738025601E-02 a      2136     1     5     2    11
  1.8667736841670654E-01 a      2137     1     5     2    12
 -6.1521186159140706E-01 a      2138     1     5     2    13
 -5.3018052630779050E-02 a      2139     1     5     2    14
  2.4276561299851357E-01 a      2140     1     5     2    15
  2.5446038124202386E-01 a      2141     1     5     2    16
  3.1706720801306676E-01 a      2142     1     5     2    17
 -3.1997341988091749E-01 a      2143     1     5     2    18
 -2.1080275729800274E-01 a      2144     1     5     2    19
 -3.5154545459940056E-01 a      2145     1     5     2    20
  9.5994339066248033E-02 a      2146     1     5     2    21
  2.3093174961968697E-02 a      2147     1     5     2    22
  6.0646631688713304E-01 a      2148     1     5     2    23
  6.3069181576432931E-01 a      2149     1     5     2    24
  6.9111502462581798E-01 a      2150     1     5     2    25
 -6.0709600399433417E-01 a      2151     1     6     2     1
  6.9639834959673327E-04 a      2152     1     6     2     2
 -3.8505998653716100E-01 a      2153     1     6     2     3
  3.4903342143387905E-01 a      2154     1     6     2     4
 -2.7476842204983470E-01 a      2155     1     6     2     5
  4.7059555729131886E-01 a      2156     1     6     2     6
 -1.3775547418965139E-01 a      2157     1     6     2     7
 -3.4665024785916310E-01 a      2158     1     6     2     8
 -3.1607735448990831E-01 a      2159     1     6     2     9
  2.5212662445424033E-01 a      2160     1     6     2    10
  5.0207150770328801E-01 a      2161     1     6     2    11
  1.3003745829233829E-01 a      2162     1     6     2    12
 -9.5063272734054099E-02 a      2163     1     6     2    13
 -5.7892574148114806E-01 a      2164     1     6     2    14
 -1.9600342812713531E-01 a      2165     1     6     2    15
  6.7273343578113987E-02 a      2166     1     6     2    16
 -3.3980566156523268E-01 a      2167     1     6     2    17
 -2.7548105372365034E-01 a      2168     1     6     2    18
 -4.8593216483626983E-01 a      2169     1     6     2    19
 -6.6044315602822146E-02 a      2170     1     6     2    20
  1.6667333332588075E-01 a      2171     1     6     2    21
 -3.5699481796255617E-01 a      2172     1     6     2    22
  4.7074513007664248E-01 a      2173     1     6     2    23
 -2.4595175375916556E-01 a      2174     1     6     2    24
  1.2875630784130360E-01 a      2175     1     6     2    25
 -5.5076755613458983E-01 a      2176     1     7     2     1
 -7.8585106086402540E-02 a      2177     1     7     2     2
  6.8366852505880094E-01 a      2178     1     7     2     3
  1.1896922639081476E-02 a      2179     1     7     2     4
  4.7517063387220737E-01 a      2180     1     7     2     5
  2.8123167162404594E-01 a      2181     1     7     2     6
  1.2575891734141006E-01 a      2182     1     7     2     7
  2.2768905024420836E-02 a      2183     1     7     2     8
 -3.2026401717147329E-01 a      2184     1     7     2     9
 -4.2195341591575208E-01 a      2185     1     7     2    10
 -3.9711910661480981E-01 a      2186     1     7     2    11
  3.1996626477286283E-01 a      2187     1     7     2    12
 -2.3199878402130492E-01 a      2188     1     7     2    13
 -1.5617281469627098E-01 a      2189     1     7     2    14
 -5.1429567579866088E-02 a      2190     1     7     2    15
 -2.4833097858105610E-01 a      2191     1     7     2    16
  3.5739495138530314E-01 a      2192     1     7     2    17
  3.3048672076529012E-01 a      2193     1     7     2    18
 -3.2760199353192604E-01 a      2194     1     7     2    19
  2.7663052563198121E-01 a      2195     1     7     2    20
  7.5007719966268885E-02 a      2196     1     7     2    21
  2.5630039396967486E-01 a      2197     1     7     2    22
 -3.3881030570091630E-01 a      2198     1     7     2    23
  3.0601378430688037E-01 a      2199     1     7     2    24
  4.0358826793323016E-01 a      2200     1     7     2    25
  3.2669645038734729E-01 a      2201     1     8     2     1
 -3.9851354532936945E-01 a      2202     1     8     2     2
 -8.1897362399893670E-01 a      2203     1     8     2     3
  5.3051309466112095E-01 a      2204     1     8     2     4
 -3.8521664945976236E-01 a      2205     1     8     2     5
 -4.6217410826754002E-01 a      2206     1     8     2     6
  3.3668334317452558E-01 a      2207     1     8     2     7
 -7.9643320214395977E-02 a      2208     1     8     2     8
  2.0167733780620789E-01 a      2209     1     8     2     9
 -1.4841060874470391E-01 a      2210     1     8     2    10
 -6.0634945500250628E-02 a      2211     1     8     2    11
 -1.8236816600716269E-01 a      2212     1     8     2    12
  2.4451122981687154E-01 a      2213     1     8     2    13
 -3.1937852840857628E-01 a      2214     1     8     2    14
 -7.5239626814962712E-02 a      2215     1     8     2    15
  3.6945806194431824E-01 a      2216     1     8     2    16
  1.8340370157177862E-03 a      2217     1     8     2    17
  2.5385911176444992E-01 a      2218     1     8     2    18
  5.3228568834697820E-01 a      2219     1     8     2    19
  4.8123741483768051E-01 a      2220     1     8     2    20
  1.6837474091150517E-01 a      2221     1     8     2    21
  4.3727790563717223E-01 a      2222     1     8     2    22
  5.4286633241956379E-02 a      2223     1     8     2    23
 -1.7564380943123881E-01 a      2224     1     8     2    24
 -1.2177848236152716E-01 a      2225     1     8     2    25
 -7.9202579618916885E-02 a      2226     1     9     2     1
 -2.9752236268131516E-01 a      2227     1     9     2     2
 -5.2951510036696758E-01 a      2228     1     9     2     3
 -3.6549423053176150E-01 a      2229     1     9     2     4
 -1.3596410543632192E-01 a      2230     1     9     2     5
 -1.7161287830836613E-01 a      2231     1     9     2     6
 -4.9545490949164989E-01 a      2232     1     9     2     7
  1.1834922704124151E-02 a      2233     1     9     2     8
  1.1475405474132306E-02 a      2234     1     9     2     9
  3.9450743431269752E-01 a      2235     1     9     2    10
 -2.8448010238141858E-01 a      2236     1     9     2    11
  3.4251117587901247E-01 a      2237     1     9     2    12
  4.9468070298890615E-01 a      2238     1     9     2    13
  9.2685796691003075E-02 a      2239     1     9     2    14
 -1.9328260323194094E-01 a      2240     1     9     2    15
 -5.0206670502668582E-01 a      2241     1     9     2    16
 -1.7619835377396065E-01 a      2242     1     9     2    17
  2.6521187600547524E-01 a      2243     1     9     2    18
  2.7373203448897809E-01 a      2244     1     9     2    19
  1.5805931136223364E-01 a      2245     1     9     2    20
  1.4624734784720778E-01 a      2246     1     9     2    21
 -1.1306348637305656E-01 a      2247     1     9     2    22
 -9.8007280640563049E-02 a      2248     1     9     2    23
  2.6764178196323030E-01 a      2249     1     9     2    24
  1.5301361354139378E-01 a      2250     1     9     2    25
 -1.1267290182336755E-01 a      2251     1    10     2     1
  2.8587642606928348E-01 a      2252     1    10     2     2
  2.1107326023079648E-01 a      2253     1    10     2     3
 -6.4590928928897862E-01 a      2254     1    10     2     4
 -3.6768582096437541E-01 a      2255     1    10     2     5
 -2.3219242632890691E-01 a      2256     1    10     2     6
 -1.2698473285385207E-02 a      2257     1    10     2     7
 -3.6691130775185453E-02 a      2258     1    10     2     8
 -1.8181616975887133E-02 a      2259     1    10     2     9
 -5.5265327763167102E-02 a      2260     1    10     2    10
 -5.0595370675331197E-01 a      2261     1    10     2    11
  6.9793417663398374E-02 a      2262     1    10     2    12
  4.5331152544439057E-01 a      2263     1    10     2    13
 -6.7054880142360607E-01 a      2264     1    10     2    14
 -8.3204056106692764E-02 a      2265     1    10     2    15
 -4.0584463227781048E-01 a      2266     1    10     2    16
 -2.4000402328224760E-01 a      2267     1    10     2    17
 -5.7280608960828983E-01 a      2268     1    10     2    18
  3.1139564979692352E-01 a      2269     1    10     2    19
 -2.3126910485806998E-01 a      2270     1    10     2    20
  3.3793548108043175E-01 a      2271     1    10     2    21
 -5.3371186271765980E-01 a      2272     1    10     2    22
 -4.0840639355518232E-01 a      2273     1    10     2    23
  4.6555175166826390E-03 a      2274     1    10     2    24
  1.1717266268090830E-01 a      2275     1    10     2    25
 -5.8009661677877034E-01 a      2276     1    11     2     1
  2.8081459198993597E-01 a      2277     1    11     2     2
  2.3828162516387150E-01 a      2278     1    11     2     3
  2.2889145737804709E-01 a      2279     1    11     2     4
  5.7237136648942000E-01 a      2280     1    11     2     5
 -4.4382404472476530E-02 a      2281     1    11     2     6
 -9.3110297572666381E-02 a      2282     1    11     2     7
  1.0836419338723578E-01 a      2283     1    11     2     8
  3.8233253294222702E-01 a      2284     1    11     2     9
  2.0261158104133190E-01 a      2285     1    11     2    10
  4.5711727086523157E-01 a      2286     1    11     2    11
 -7.2657773980559748E-01 a      2287     1    11     2    12
 -7.3687098369898030E-01 a      2288     1    11     2    13
 -2.4096299543258379E-01 a      2289     1    11     2    14
 -3.7101011453873477E-02 a      2290     1    11     2    15
 -2.4682231995562584E-01 a      2291     1    11     2    16
  2.8201364438039661E-01 a      2292     1    11     2    17
 -6.9618476998074874E-01 a      2293     1    11     2    18
  2.9520724204413640E-01 a      2294     1    11     2    19
 -3.6953159510961014E-01 a      2295     1    11     2    20
 -6.4263890845294136E-01 a      2296     1    11     2    21
 -4.3130041980070977E-01 a      2297     1    11     2    22
 -3.3867079084989832E-01 a      2298     1    11     2    23
  1.5906262683122557E-01 a      2299     1    11     2    24
  4.1473929975100132E-01 a      2300     1    11     2    25
 -8.6962779968626702E-01 a      2301     1    12     2     1
  6.3374134550098937E-01 a      2302     1    12     2     2
  8.9193515725240302E-01 a      2303     1    12     2     3
 -3.0090787175105729E-02 a      2304     1    12     2     4
 -4.9839254502466268E-01 a      2305     1    12     2     5
 -3.4198189298355297E-01 a      2306     1    12     2     6
  7.9743257130334300E-01 a      2307     1    12     2     7
  3.1393337650754194E-01 a      2308     1    12     2     8
  4.6260430131834462E-01 a      2309     1    12     2     9
  4.7459233605922940E-01 a      2310     1    12     2    10
 -3.3059621815600160E-01 a      2311     1    12     2    11
 -4.1987413308603611E-01 a      2312     1    12     2    12
 -2.3268877566902121E-01 a      2313     1    12     2    13
 -4.2697303629929534E-01 a      2314     1    12     2    14
  5.6879728378117844E-01 a      2315     1    12     2    15
 -8.5745921540282891E-02 a      2316     1    12     2    16
 -2.2017039523784906E-01 a      2317     1    12     2    17
  2.4758643123299334E-01 a      2318     1    12     2    18
  2.6135073903167777E-01 a      2319     1    12     2    19
  4.3106729574135361E-01 a      2320     1    12     2    20
 -3.9525629566376530E-01 a      2321     1    12     2    21
  2.7474078615518743E-01 a      2322     1    12     2    22
 -1.5092095366065381E-01 a      2323     1    12     2    23
  5.6436877406281949E-01 a      2324     1    12     2    24
  3.5116085520907625E-01 a      2325     1    12     2    25
  9.8145501045483613E-03 a      2326     1    13     2     1
 -2.9729848482669158E-01 a      2327     1    13     2     2
 -2.0093365556086137E-01 a      2328     1    13     2     3
  5.5444640572293098E-02 a      2329     1    13     2     4
  2.2819816532897744E-01 a      2330     1    13     2     5
 -5.0842510610423055E-03 a      2331     1    13     2     6
 -2.4519974711492756E-01 a      2332     1    13     2     7
  7.4019352897361640E-02 a      2333     1    13     2     8
  4.5176037306699848E-02 a      2334     1    13     2     9
  3.2786976282127478E-01 a      2335     1    13     2    10
 -1.0715428003054875E-01 a      2336     1    13     2    11
 -3.3579970513869117E-01 a      2337     1    13     2    12
 -1.5632357607371530E-01 a      2338     1    13     2    13
  8.2326653653328016E-02 a      2339     1    13     2    14
 -1.8991919217053854E-01 a      2340     1    13     2    15
  1.4492199757051347E-01 a      2341     1    13     2    16
 -6.0011051391824266E-01 a      2342     1    13     2    17
  3.7027046960328804E-02 a      2343     1    13     2    18
  5.3900950633067801E-01 a      2344     1    13     2    19
  1.2085048479150791E-03 a      2345     1    13     2    20
  4.8253116742562618E-01 a      2346     1    13     2    21
  2.2206260869081734E-01 a      2347     1    13     2    22
 -8.9581933640250425E-02 a      2348     1    13     2    23
 -3.4221833304915783E-01 a      2349     1    13     2    24
 -4.3396720343550182E-01 a      2350     1    13     2    25
 -3.1434416172550689E-01 a      2351     1    14     2     1
 -2.3527368729155507E-01 a      2352     1    14     2     2
  1.1971084345774412E+00 a      2353     1    14     2     3
  1.9874984415883834E-01 a      2354     1    14     2     4
  1.3354083190586469E-01 a      2355     1    14     2     5
  1.2044040631346592E-01 a      2356     1    14     2     6
  1.3946731391369838E-01 a      2357     1    14     2     7
  8.1016383524581315E-01 a      2358     1    14     2     8
 -5.4249493574442986E-01 a      2359     1    14     2     9
 -3.0260327553174965E-01 a      2360     1    14     2    10
  3.3598458998967390E-01 a      2361     1    14     2    11
  2.1030924127203199E-01 a      2362     1    14     2    12
  1.8715512596088152E-01 a      2363     1    14     2    13
  1.3798520847148357E-01 a      2364     1    14     2    14
  4.6925391527633725E-01 a      2365     1    14     2    15
  3.3009250431234755E-01 a      2366     1    14     2    16
 -1.3456578646910586E-01 a      2367     1    14     2    17
 -1.5446774915666817E-01 a      2368     1    14     2    18
 -5.2524928503414103E-01 a      2369     1    14     2    19
  5.9867355437823999E-01 a      2370     1    14     2    20
  4.9757057703783797E-01 a      2371     1    14     2    21
 -3.0325561288055403E-01 a      2372     1    14     2    22
 -2.4339075129654966E-01 a      2373     1    14     2    23
  2.0389494349201817E-01 a      2374     1    14     2    24
  7.8792467242473380E-02 a      2375     1    14     2    25
  1.1942725808656310E-01 a      2376     1    15     2     1
 -1.9780811294745165E-01 a      2377     1    15     2     2
 -8.0092982226287954E-02 a      2378     1    15     2     3
  5.6598521396046320E-01 a      2379     1    15     2     4
  6.2935253910369554E-02 a      2380     1    15     2     5
  4.7015847422328627E-01 a      2381     1    15     2     6
 -1.5271938781241839E-01 a      2382     1    15     2     7
  3.8519831226537005E-01 a      2383     1    15     2     8
 -1.0385156363354912E-01 a      2384     1    15     2     9
 -3.7664661806500216E-01 a      2385     1    15     2    10
 -2.0225231075101452E-01 a      2386     1    15     2    11
 -8.4573483043988429E-02 a      2387     1    15     2    12
  3.9416873619064652E-02 a      2388     1    15     2    13
  3.4865443913002517E-02 a      2389     1    15     2    14
  2.8062708157919974E-01 a      2390     1    15     2    15
  4.2374095781938215E-01 a      2391     1    15     2    16
  8.7826355781726415E-02 a      2392     1    15     2    17
  1.9470851079350732E-01 a      2393     1    15     2    18
 -1.1353200178569450E-01 a      2394     1    15     2    19
  3.9104210478119622E-01 a      2395     1    15     2    20
 -1.5280977799584766E-01 a      2396     1    15     2    21
  1.5250177714091762E-01 a      2397     1    15     2    22
  8.1099686889919351E-02 a      2398     1    15     2    23
 -6.1098846585637534E-01 a      2399     1    15     2    24
 -4.3547063999568747E-01 a      2400     1    15     2    25
 -7.2134109477193578E-02 a      2401     1    16     2     1
 -6.9649431947710305E-01 a      2402     1    16     2     2
 -7.2345941786571011E-01 a      2403     1    16     2     3
  3.7412838156786132E-01 a      2404     1    16     2     4
  1.4070210140224690E-01 a      2405     1    16     2     5
 -1.1147844709170210E-01 a      2406     1    16     2     6
 -2.0994310307373748E-01 a      2407     1    16     2     7
 -5.7907971658717111E-02 a      2408     1    16     2     8
  7.1765921806314614E-01 a      2409     1    16     2     9
 -4.0058369009734429E-01 a      2410     1    16     2    10
 -3.8640034971826787E-01 a      2411     1    16     2    11
  4.3993019019028294E-02 a      2412     1    16     2    12
  5.0928191868580597E-01 a      2413     1    16     2    13
  1.5878645420538632E-02 a      2414     1    16     2    14
 -3.3694734433198426E-01 a      2415     1    16     2    15
  2.1180336288114211E-02 a      2416     1    16     2    16
 -9.9907034845650736E-02 a      2417     1    16     2    17
  3.2715175798975232E-01 a      2418     1    16     2    18
  6.3040919453658562E-01 a      2419     1    16     2    19
 -2.9591304634833171E-01 a      2420     1    16     2    20
  1.1794781650861813E-01 a      2421     1    16     2    21
  1.8966075116634129E-01 a      2422     1    16     2    22
  6.0208803229989016E-01 a      2423     1    16     2    23
 -1.8887012771866987E-01 a      2424     1    16     2    24
  1.1544963158267571E-02 a      2425     1    16     2    25
 -2.5307456562922226E-01 a      2426     1    17     2     1
  2.7624139796289343E-01 a      2427     1    17     2     2
 -2.9190521391228569E-01 a      2428     1    17     2     3
  1.5751516738783231E-01 a      2429     1    17     2     4
 -2.1496429137963288E-01 a      2430     1    17     2     5
 -3.3834638988019144E-01 a      2431     1    17     2     6
  8.4024509310631657E-02 a      2432     1    17     2     7
 -1.2956183151481998E-01 a      2433     1    17     2     8
  5.8597729386250186E-01 a      2434     1    17     2     9
 -2.9757297088843521E-01 a      2435     1    17     2    10
 -2.1872381767849017E-01 a      2436     1    17     2    11
 -1.8039840056439974E-01 a      2437     1    17     2    12
  2.7346342487739589E-01 a      2438     1    17     2    13
  3.5475280402505571E-01 a      2439     1    17     2    14
  2.5131404133244023E-01 a      2440     1    17     2    15
 -2.1114685460558227E-01 a      2441     1    17     2    16
 -1.7995097512659733E-01 a      2442     1    17     2    17
  4.8934740083912842E-01 a      2443     1    17     2    18
  4.9579389604264772E-02 a      2444     1    17     2    19
  1.0623736759933072E-01 a      2445     1    17     2    20
  2.2811933623757735E-01 a      2446     1    17     2    21
 -3.2941385414649071E-01 a      2447     1    17     2    22
 -4.1311496654791380E-01 a      2448     1    17     2    23
  4.3899443042651548E-01 a      2449     1    17     2    24
  1.7578315339197925E-01 a      2450     1    17     2    25
 -1.0458804727531013E-02 a      2451     1    18     2     1
  2.3668350528194612E-01 a      2452     1    18     2     2
  2.6288579832930709E-01 a      2453     1    18     2     3
  2.4637897259946799E-02 a      2454     1    18     2     4
  1.6445340285109211E-01 a      2455     1    18     2     5
  1.8946302636961690E-01 a      2456     1    18     2     6
  7.4909425958914019E-02 a      2457     1    18     2     7
 -6.6073396117493588E-01 a      2458     1    18     2     8
  1.3964523114053853E-01 a      2459     1    18     2     9
  4.1650777934391148E-01 a      2460     1    18     2    10
  1.3041431198801176E-01 a      2461     1    18     2    11
 -1.2608098281752242E-01 a      2462     1    18     2    12
  2.2436127865601468E-01 a      2463     1    18     2    13
 -4.4618851389646685E-01 a      2464     1    18     2    14
 -4.7114035168682544E-01 a      2465     1    18     2    15
  5.9797178250656113E-02 a      2466     1    18     2    16
  3.8633756264435459E-01 a      2467     1    18     2    17
  7.0597951471958367E-02 a      2468     1    18     2    18
  2.8211253405339720E-01 a      2469     1    18     2    19
 -3.8591532628085884E-01 a      2470     1    18     2    20
 -5.1553689441257022E-01 a      2471     1    18     2    21
  3.0942375834482494E-01 a      2472     1    18     2    22
 -8.4666966171424163E-02 a      2473     1    18     2    23
  2.7209069001354907E-01 a      2474     1    18     2    24
  6.2885254347862529E-01 a      2475     1    18     2    25
  1.8393896169076018E-01 a      2476     1    19     2     1
  4.1636646833602647E-01 a      2477     1    19     2     2
  1.8788512318726891E-01 a      2478     1    19     2     3
 -1.1720410352731918E-01 a      2479     1    19     2     4
 -3.9855790081849501E-01 a      2480     1    19     2     5
  3.6935808509644003E-01 a      2481     1    19     2     6
 -5.1018090744044181E-03 a      2482     1    19     2     7
  1.7014469186068409E-01 a      2483     1    19     2     8
  3.4351092933202837E-01 a      2484     1    19     2     9
 -5.1621928861345079E-01 a      2485     1    19     2    10
  2.4538059634838161E-01 a      2486     1    19     2    11
  5.6732975777787284E-02 a      2487     1    19     2    12
 -3.0393113986206578E-02 a      2488     1    19     2    13
  3.7388525252739396E-01 a      2489     1    19     2    14
  1.6422897827059069E-01 a      2490     1    19     2    15
  1.7444950460829864E-01 a      2491     1    19     2    16
  4.4850590706324189E-01 a      2492     1    19     2    17
 -2.8988735058627141E-01 a      2493     1    19     2    18
  1.4071853693493266E-01 a      2494     1    19     2    19
  3.2975385988801198E-01 a      2495     1    19     2    20
 -1.0890803729731301E-01 a      2496     1    19     2    21
 -3.1781134827998075E-01 a      2497     1    19     2    22
 -1.3900495938570726E-01 a      2498     1    19     2    23
  4.9708151979611298E-01 a      2499     1    19     2    24
 -4.1299387321608594E-01 a      2500     1    19     2    25
  3.4522953595287964E-01 a      2501     1    20     2     1
  8.1519453471764092E-02 a      2502     1    20     2     2
 -3.5810415694329367E-01 a      2503     1    20     2     3
  7.4404757350785056E-02 a      2504     1    20     2     4
 -4.4018597784723590E-01 a      2505     1    20     2     5
  5.0779845054814421E-01 a      2506     1    20     2     6
  3.6260525197179072E-01 a      2507     1    20     2     7
  6.0873434601401066E-01 a      2508     1    20     2     8
 -1.0903386882243929E-01 a      2509     1    20     2     9
 -3.2937042228540897E-01 a      2510     1    20     2    10
 -3.4666617215074946E-01 a      2511     1    20     2    11
 -4.4992975128942808E-01 a      2512     1    20     2    12
 -1.3280287605806868E-01 a      2513     1    20     2    13
 -4.7396753691976307E-01 a      2514     1    20     2    14
  6.9989944182572039E-01 a      2515     1    20     2    15
  2.6915105304442237E-02 a      2516     1    20     2    16
 -7.6301334984076896E-01 a      2517     1    20     2    17
  1.3548961652313918E-01 a      2518     1    20     2    18
 -4.9731479776583970E-01 a      2519     1    20     2    19
 -5.9142794036773072E-01 a      2520     1    20     2    20
 -1.2222487309460653E-01 a      2521     1    20     2    21
  3.1560781115531172E-01 a      2522     1    20     2    22
 -4.0227383475025535E-01 a      2523     1    20     2    23
  5.3503722383620589E-01 a      2524     1    20     2    24
  2.3544304279773384E-01 a      2525     1    20     2    25
  4.9441357301857267E-02 a      2526     1    21     2     1
  1.8648653290514733E-01 a      2527     1    21     2     2
  2.5687379750940137E-01 a      2528     1    21     2     3
  3.9024528875170916E-01 a      2529     1    21     2     4
  5.9524946673327273E-03 a      2530     1    21     2     5
 -2.4193213165756436E-01 a      2531     1    21     2     6
  3.0602685944874281E-01 a      2532     1    21     2     7
 -4.5202583120506523E-01 a      2533     1    21     2     8
  3.7817814897940666E-01 a      2534     1    21     2     9
 -3.5563017373355488E-02 a      2535     1    21     2    10
  4.2200440955149326E-01 a      2536     1    21     2    11
 -6.0389651119234300E-01 a      2537     1    21     2    12
 -2.6375051903308772E-02 a      2538     1    21     2    13
 -1.6654450418468142E-01 a      2539     1    21     2    14
 -1.2825793138595265E-01 a      2540     1    21     2    15
 -4.7879847135671644E-01 a      2541     1    21     2    16
 -4.6076396929600816E-01 a      2542     1    21     2    17
  4.1205148338135422E-01 a      2543     1    21     2    18
  4.2204296631391286E-01 a      2544     1    21     2    19
  6.5949226724275145E-01 a      2545     1    21     2    20
 -5.2125095343797123E-01 a      2546     1    21     2    21
 -2.8217614403194408E-01 a      2547     1    21     2    22
  5.0099154571299387E-01 a      2548     1    21     2    23
 -2.2062505117611692E-01 a      2549     1    21     2    24
 -9.4263468954189397E-02 a      2550     1    21     2    25
 -1.9981993220003386E-01 a      2551     1    22     2     1
  2.4589112759200898E-01 a      2552     1    22     2     2
 -1.7733665542756696E-02 a      2553     1    22     2     3
  8.8422600665307272E-02 a      2554     1    22     2     4
  3.8053846167190247E-01 a      2555     1    22     2     5
 -4.6362267978536575E-01 a      2556     1    22     2     6
 -3.5855485545990734E-01 a      2557     1    22     2     7
 -5.8980795512598350E-01 a      2558     1    22     2     8
 -3.9636915978110931E-01 a      2559     1    22     2     9
 -5.0958172420750925E-01 a      2560     1    22     2    10
 -3.4607887942873078E-01 a      2561     1    22     2    11
 -5.0390184284820938E-01 a      2562     1    22     2    12
 -3.7242311718389803E-01 a      2563     1    22     2    13
 -6.5774473690741619E-01 a      2564     1    22     2    14
 -3.2975318390888864E-01 a      2565     1    22     2    15
  7.2331683406925629E-01 a      2566     1    22     2    16
 -3.7372054761900164E-01 a      2567     1    22     2    17
 -1.2035899731407899E-02 a      2568     1    22     2    18
  5.2845195328275918E-01 a      2569     1    22     2    19
 -1.1550108450372991E-01 a      2570     1    22     2    20
 -3.7608212569555355E-01 a      2571     1    22     2    21
  3.2058631246046676E-01 a      2572     1    22     2    22
  3.6343424701794991E-01 a      2573     1    22     2    23
 -1.2618899813985174E-01 a      2574     1    22     2    24
  5.3225097076420413E-01 a      2575     1    22     2    25
 -5.7850473613584907E-01 a      2576     1    23     2     1
  3.5696106621672596E-01 a      2577     1    23     2     2
  3.0663268058277032E-01 a      2578     1    23     2     3
 -4.7460325434636108E-01 a      2579     1    23     2     4
  3.7064072211183435E-01 a      2580     1    23     2     5
 -3.0326300557504093E-01 a      2581     1    23     2     6
 -5.2446782598515251E-01 a      2582     1    23     2     7
  1.7055117279200332E-01 a      2583     1    23     2     8
 -1.4840172615904471E-01 a      2584     1    23     2     9
 -6.7452340050783391E-02 a      2585     1    23     2    10
 -2.9371469562146274E-01 a      2586     1    23     2    11
 -4.1638824055784096E-01 a      2587     1    23     2    12
 -1.3601947495496977E-01 a      2588     1    23     2    13
 -6.6939356863170774E-01 a      2589     1    23     2    14
  4.3069868551002444E-01 a      2590     1    23     2    15
 -7.9539013873916153E-01 a      2591     1    23     2    16
 -5.3950753474131252E-01 a      2592     1    23     2    17
 -5.4059772135446638E-01 a      2593     1    23     2    18
 -1.1021524224685532E-01 a      2594     1    23     2    19
  3.7355612553395168E-01 a      2595     1    23     2    20
  5.2705076973790999E-01 a      2596     1    23     2    21
 -4.1311164924119875E-02 a      2597     1    23     2    22
  4.6074826720473749E-01 a      2598     1    23     2    23
  1.9807158485344617E-01 a      2599     1    23     2    24
  3.8581224798007957E-03 a      2600     1    23     2    25
  7.8257650615680463E-01 a      2601     1    24     2     1
 -9.4806880774243832E-02 a      2602     1    24     2     2
  3.9241532844430277E-01 a      2603     1    24     2     3
  2.8938930891601805E-01 a      2604     1    24     2     4
  4.8846663968001658E-01 a      2605     1    24     2     5
 -3.9095570919098971E-01 a      2606     1    24     2     6
  6.1343166748477251E-01 a      2607     1    24     2     7
  1.4327858701624518E-01 a      2608     1    24     2     8
 -3.5786024152581464E-01 a      2609     1    24     2     9
 -8.0277351406214989E-02 a      2610     1    24     2    10
 -2.7639876001640327E-02 a      2611     1    24     2    11
 -3.7339455384434578E-01 a      2612     1    24     2    12
  1.5023781915517679E-02 a      2613     1    24     2    13
 -3.1380272022484423E-01 a      2614     1    24     2    14
  2.9433618231381947E-01 a      2615     1    24     2    15
 -1.1476174392729636E-02 a      2616     1    24     2    16
 -3.7951012171366888E-01 a      2617     1    24     2    17
 -4.4905803068624700E-01 a      2618     1    24     2    18
 -2.8270326602007462E-01 a      2619     1    24     2    19
 -2.3819104462488777E-01 a      2620     1    24     2    20
 -1.8093612088538685E-01 a      2621     1    24     2    21
 -1.5357000619204997E-01 a      2622     1    24     2    22
  4.9798500025060984E-02 a      2623     1    24     2    23
 -4.1136266764384727E-01 a      2624     1    24     2    24
 -3.7369153367758157E-01 a      2625     1    24     2    25
  1.8075260414361818E-01 a      2626     1    25     2     1
  2.7621085084886510E-01 a      2627     1    25     2     2
