begin
lattice        23.742275        0.000000        0.000000
lattice         0.000000       23.742275        0.000000
lattice         0.000000        0.000000       23.742275
atom     14.625859    18.179293    20.840511  H        0.000000     0.000000    -0.024519    -0.011586     0.004128
atom      7.762630    10.257854    20.864584  O        0.000000     0.000000     0.001450     0.020853     0.000798
atom      8.243119    11.313889    22.349045  H        0.000000     0.000000    -0.017140    -0.013596    -0.025022
atom      6.631415    11.182353    19.705528  H        0.000000     0.000000     0.007199    -0.006389     0.015884
atom     23.336983    -1.394333    14.249515  O        0.000000     0.000000    -0.032273     0.022985     0.020701
atom     24.893196    -1.904312    13.578376  H        0.000000     0.000000     0.031001    -0.012783    -0.019212
atom     23.367456     0.434273    14.239660  H        0.000000     0.000000    -0.002179    -0.008877    -0.000023
atom     23.745684    22.464031     7.765099  O        0.000000     0.000000    -0.002315    -0.016310    -0.021464
atom     24.483467    20.816620     8.277294  H        0.000000     0.000000    -0.012021     0.022705    -0.006627
atom     22.802200    22.282038     6.132494  H        0.000000     0.000000     0.014970    -0.006966     0.020829
atom      8.743703    14.178026    14.942825  O        0.000000     0.000000    -0.024143    -0.002013     0.002572
atom      7.538275    13.058500    13.976065  H        0.000000     0.000000     0.018637     0.012057     0.015520
atom      7.729899    15.160501    16.158745  H        0.000000     0.000000     0.004354    -0.005008    -0.011733
atom     18.821220     9.513096     5.593088  O        0.000000     0.000000     0.005599     0.016838    -0.010656
atom     17.661005     9.797737     4.191572  H        0.000000     0.000000    -0.001638    -0.008954     0.003607
atom     19.529631    11.234895     5.797273  H        0.000000     0.000000    -0.002389    -0.006516     0.009250
atom     15.796821    21.942616     2.073242  O        0.000000     0.000000     0.009417    -0.015460    -0.011779
atom     15.210358    23.485592     1.211064  H        0.000000     0.000000     0.005904    -0.008176    -0.004312
atom     15.996037    20.627708     0.743287  H        0.000000     0.000000    -0.002149     0.017029     0.006470
atom      8.806177    24.773403   -11.575625  O        0.000000     0.000000    -0.009014    -0.008987    -0.015027
atom     10.255766    25.837646   -11.875828  H        0.000000     0.000000     0.006409     0.001608     0.003888
atom      8.464143    24.712706    -9.784229  H        0.000000     0.000000    -0.001589     0.001506     0.007107
atom     26.598591    19.514612    34.366215  O        0.000000     0.000000    -0.028124     0.013383     0.007153
atom     26.045191    18.129179    33.340370  H        0.000000     0.000000     0.003132    -0.016706    -0.006983
atom     28.376959    19.457800    34.466068  H        0.000000     0.000000     0.030176    -0.005346    -0.003917
atom      8.183115   -11.723489     2.637534  O        0.000000     0.000000    -0.005820    -0.007104    -0.022809
atom      9.776542   -12.632141     2.297761  H        0.000000     0.000000    -0.006198     0.002229     0.014922
atom      8.141575   -11.261697     4.383682  H        0.000000     0.000000     0.006169     0.006593     0.015292
atom     10.735827     6.246028    14.565842  O        0.000000     0.000000    -0.014303     0.012534     0.049253
atom      9.381910     7.218480    13.860447  H        0.000000     0.000000    -0.018844     0.005085    -0.007259
atom     11.783333     5.855035    13.214796  H        0.000000     0.000000     0.028143    -0.016243    -0.037593
atom     17.240065    -2.003254    16.023920  O        0.000000     0.000000    -0.007861     0.006170     0.006014
atom     18.554054    -3.214945    15.714020  H        0.000000     0.000000     0.005983    -0.013195    -0.010099
atom     16.622831    -1.584500    14.322437  H        0.000000     0.000000     0.010555     0.005211     0.010129
atom     13.411662     3.931129    11.076509  O        0.000000     0.000000    -0.039614     0.002813     0.025642
atom     14.425494     2.497348    11.411537  H        0.000000     0.000000     0.018748    -0.022434     0.000479
atom     14.289712     4.913182     9.881756  H        0.000000     0.000000     0.022217     0.011945    -0.022843
atom     -2.506139    17.248238    14.337219  O        0.000000     0.000000    -0.013482    -0.006358     0.013595
atom     -3.138449    15.877447    13.266501  H        0.000000     0.000000     0.009075     0.000032    -0.003440
atom     -1.374510    18.337366    13.458455  H        0.000000     0.000000     0.004360     0.007308    -0.009057
atom     -2.580181    14.584447   -16.767689  O        0.000000     0.000000    -0.024720     0.016769     0.002100
atom     -3.701739    15.378428   -15.504443  H        0.000000     0.000000     0.009749    -0.010937     0.007102
atom     -3.509941    15.380981   -18.208235  H        0.000000     0.000000     0.010131    -0.009604    -0.007513
atom     19.657381    12.877880   -11.399692  O        0.000000     0.000000     0.025637     0.028418     0.009503
atom     21.006168    11.989711   -12.257291  H        0.000000     0.000000    -0.012604    -0.008809     0.000106
atom     18.006279    12.194444   -11.499228  H        0.000000     0.000000    -0.012343    -0.022786    -0.007727
atom     16.766912     5.050017     7.798964  O        0.000000     0.000000     0.013281     0.021434    -0.011781
atom     17.055216     6.723087     7.032118  H        0.000000     0.000000     0.000674    -0.009753     0.005123
atom     18.440107     4.543906     8.409991  H        0.000000     0.000000    -0.004260    -0.003052    -0.000896
atom     10.939083    -5.379694    -1.065622  O        0.000000     0.000000     0.022936     0.036564     0.015444
atom     10.486047    -3.558377    -0.956427  H        0.000000     0.000000     0.009602    -0.014968     0.009915
atom      9.529097    -5.959315    -1.937779  H        0.000000     0.000000    -0.032831    -0.020238    -0.023452
atom      8.109018    19.854973    28.284689  O        0.000000     0.000000    -0.027679     0.032145     0.014381
atom      6.858960    18.954947    27.293310  H        0.000000     0.000000    -0.000658     0.000398     0.002815
atom      7.154620    21.204697    29.279726  H        0.000000     0.000000     0.017700    -0.027096    -0.022385
atom      8.641073    19.508421    33.862076  O        0.000000     0.000000    -0.006508    -0.005500    -0.005991
atom      9.533651    18.729399    35.223927  H        0.000000     0.000000     0.002169     0.001980     0.006355
atom      8.741663    21.318521    34.090527  H        0.000000     0.000000     0.006834     0.009770     0.004853
atom      7.680584    13.493761    30.703884  O        0.000000     0.000000    -0.021389     0.002149     0.005588
atom      7.741958    12.648028    32.363213  H        0.000000     0.000000    -0.005911     0.002717    -0.011925
atom      5.854691    13.908050    30.512564  H        0.000000     0.000000     0.024547    -0.004665     0.008599
atom    -21.000641    15.704849    54.117680  O        0.000000     0.000000     0.052596     0.013319    -0.022849
atom    -22.737808    15.458049    53.857418  H        0.000000     0.000000    -0.041565    -0.012863    -0.006993
atom    -20.399767    15.838436    52.335789  H        0.000000     0.000000    -0.005872     0.000881     0.024186
atom     27.550779    22.393156    22.312813  O        0.000000     0.000000    -0.005383     0.007778     0.018482
atom     28.004528    22.299437    20.583996  H        0.000000     0.000000     0.012053     0.001088    -0.025383
atom     26.027874    21.402765    22.386627  H        0.000000     0.000000    -0.012738    -0.009426    -0.002527
atom      2.971099     8.302036    24.526398  O        0.000000     0.000000     0.000615    -0.002744    -0.002605
atom      1.955373     7.939745    26.038563  H        0.000000     0.000000    -0.002158     0.002417     0.006204
atom      4.130277     9.627209    24.975107  H        0.000000     0.000000     0.007247     0.001922    -0.000936
atom      9.066429    22.862301    23.822329  O        0.000000     0.000000     0.006163    -0.008529    -0.003445
atom      7.321094    22.346758    23.456476  H        0.000000     0.000000     0.006854     0.007995     0.003830
atom      9.356937    22.350760    25.551748  H        0.000000     0.000000    -0.001193    -0.007015     0.000699
atom     -3.955105    35.965313    -0.914603  O        0.000000     0.000000     0.015837     0.012885    -0.024666
atom     -5.269367    34.945389    -1.652830  H        0.000000     0.000000    -0.019087    -0.013046    -0.000620
atom     -3.346146    36.930790    -2.407673  H        0.000000     0.000000    -0.001159    -0.000734     0.018872
atom     14.677479     2.742693    -0.987913  O        0.000000     0.000000    -0.000638    -0.004511     0.001029
atom     14.064363     2.283167    -2.715933  H        0.000000     0.000000     0.008197     0.013932     0.012856
atom     16.177622     3.754089    -1.283954  H        0.000000     0.000000     0.001282     0.002142     0.001984
atom      4.493729    16.211626     2.636870  O        0.000000     0.000000     0.028079    -0.014805     0.037229
atom      5.286750    14.899879     1.677129  H        0.000000     0.000000     0.004541    -0.004290    -0.002785
atom      3.345110    17.018944     1.607815  H        0.000000     0.000000    -0.032318     0.020656    -0.032266
atom      5.917613    17.611622    -4.425090  O        0.000000     0.000000     0.006697    -0.038844     0.013512
atom      5.764207    19.273743    -5.050195  H        0.000000     0.000000    -0.002247     0.025366    -0.014018
atom      4.280188    16.808773    -4.383659  H        0.000000     0.000000    -0.000162     0.006623    -0.003581
atom     30.645805     5.197609    20.775589  O        0.000000     0.000000    -0.000846    -0.000374     0.001439
atom     30.820408     4.350780    19.149075  H        0.000000     0.000000     0.000705     0.012437     0.004639
atom     30.624542     7.073963    20.679268  H        0.000000     0.000000     0.004683    -0.015106    -0.007910
atom     35.667854   -12.314853    16.628159  O        0.000000     0.000000    -0.024113    -0.004803     0.002069
atom     34.782196   -13.893431    16.123497  H        0.000000     0.000000     0.011575     0.009030     0.007663
atom     34.244370   -11.120528    16.813307  H        0.000000     0.000000     0.012991    -0.006761    -0.008859
